code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,691117000.0,691117000.0,691117000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,621961000.0,621961000.0,621961000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,667928000.0,667928000.0,667928000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23720371000.0,23720371000.0,23720371000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,28939220000.0,28939220000.0,28939220000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5218849000.0,-5218849000.0,-5218849000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,17721353000.0,17721353000.0,17721353000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1068922000.0,1068922000.0,1068922000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,83261000.0,83261000.0,83261000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,13974362000.0,13974362000.0,13974362000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,18791684000.0,18791684000.0,18791684000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14057623000.0,14057623000.0,14057623000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4734061000.0,4734061000.0,4734061000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,23298160000.0,23298160000.0,23298160000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,23298160000.0,23298160000.0,23298160000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21201276000.0,21201276000.0,21201276000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,633856000.0,633856000.0,633856000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21847112000.0,21847112000.0,21847112000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1451048000.0,1451048000.0,1451048000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-11586000.0,-11586000.0,-11586000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,954674000.0,954674000.0,954674000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13872957000.0,13872957000.0,13872957000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14827631000.0,14827631000.0,14827631000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19205106000.0,4652182000.0,19205106000.0,14552924000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7345688000.0,3748853000.0,7345688000.0,3596835000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1587851000.0,-1339728000.0,1587851000.0,2927579000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,8006437000.0,8006437000.0,8006437000.0,0.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13292489000.0,6775384000.0,13292489000.0,6517105000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,691117000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1005854000.0,383893000.0,1005854000.0,621961000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1135582000.0,467654000.0,1135582000.0,667928000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,41352347000.0,17631976000.0,41352347000.0,23720371000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,31554241000.0,2615021000.0,31554241000.0,28939220000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9798106000.0,15016955000.0,9798106000.0,-5218849000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,39080616000.0,21359263000.0,39080616000.0,17721353000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2626129000.0,1557207000.0,2626129000.0,1068922000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,140460000.0,57199000.0,140460000.0,83261000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,33246438000.0,19272076000.0,33246438000.0,13974362000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,41708915000.0,22917231000.0,41708915000.0,18791684000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,33386898000.0,19329275000.0,33386898000.0,14057623000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,8322017000.0,3587956000.0,8322017000.0,4734061000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25279796000.0,1981636000.0,25279796000.0,23298160000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25279796000.0,1981636000.0,25279796000.0,23298160000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38691963000.0,17490687000.0,38691963000.0,21201276000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1163174000.0,529318000.0,1163174000.0,633856000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39887951000.0,18040839000.0,39887951000.0,21847112000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-14608155000.0,-16059203000.0,-14608155000.0,1451048000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,48769000.0,60355000.0,48769000.0,-11586000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3560737000.0,2606063000.0,3560737000.0,954674000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13872957000.0,14827631000.0,13872957000.0,13872957000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17433694000.0,17433694000.0,17433694000.0,14827631000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12134862000.0,-7070244000.0,12134862000.0,19205106000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10870481000.0,3524793000.0,10870481000.0,7345688000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,-1587851000.0,0.0,1587851000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,987290000.0,-7019147000.0,987290000.0,8006437000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8958231000.0,-4334258000.0,8958231000.0,13292489000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1383619000.0,377765000.0,1383619000.0,1005854000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1339651000.0,204069000.0,1339651000.0,1135582000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28501545000.0,-12850802000.0,28501545000.0,41352347000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,29051344000.0,-2502897000.0,29051344000.0,31554241000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-549799000.0,-10347905000.0,-549799000.0,9798106000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,57298722000.0,18218106000.0,57298722000.0,39080616000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4130867000.0,1504738000.0,4130867000.0,2626129000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,180289000.0,39829000.0,180289000.0,140460000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,51464883000.0,18218445000.0,51464883000.0,33246438000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,61430328000.0,19721413000.0,61430328000.0,41708915000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,51645172000.0,18258274000.0,51645172000.0,33386898000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,9785156000.0,1463139000.0,9785156000.0,8322017000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
