code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,staff_behalf_paid,1899347000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,tax_payments,2582899000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_operate_cash_inflow,114860301000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_operate_cash_outflow,91926073000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,net_operate_cash_flow,22934228000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,invest_withdrawal_cash,1079175408000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,invest_proceeds,8542688000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,fix_intan_other_asset_acqui_cash,744969000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,invest_cash_paid,1081973625000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_invest_cash_inflow,1087799076000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_invest_cash_outflow,1082718594000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,net_invest_cash_flow,5080482000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_from_invest,453000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_from_bonds_issue,112711000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_finance_cash_inflow,112711453000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,borrowing_repayment,134180000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,dividend_interest_payment,476688000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,subtotal_finance_cash_outflow,134656688000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,net_finance_cash_flow,-21945235000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,exchange_rate_change_effect,-191611000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_equivalent_increase,5877864000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_equivalents_at_beginning,248000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-10,cash_and_equivalents_at_end,5878112000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_deposit_increase,75729000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,interest_and_commission_cashin,14616000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_buyback,22966000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_loan_and_advance_increase,48930000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_deposit_in_cb_and_ib,154000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,staff_behalf_paid,4968000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,tax_payments,354000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_operate_cash_inflow,117561000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_operate_cash_outflow,109703000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_operate_cash_flow,7858000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_withdrawal_cash,337082000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_proceeds,2707000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,fix_intan_other_asset_acqui_cash,337000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,invest_cash_paid,356174000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_invest_cash_inflow,339861000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_invest_cash_outflow,356511000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_invest_cash_flow,-16650000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_bonds_issue,101330000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_finance_cash_inflow,101330000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,borrowing_repayment,98610000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,dividend_interest_payment,1772000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,subtotal_finance_cash_outflow,100573000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,net_finance_cash_flow,757000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,exchange_rate_change_effect,14000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_equivalent_increase,-8021000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_equivalents_at_beginning,36447000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-24,cash_and_equivalents_at_end,28426000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_deposit_increase,21040000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,interest_and_commission_cashin,15084000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_buyback,7286000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_loan_and_advance_increase,59336000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_deposit_in_cb_and_ib,4585000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,staff_behalf_paid,1992000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,tax_payments,1405000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_operate_cash_inflow,51833000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_operate_cash_outflow,53359000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_operate_cash_flow,-1526000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_withdrawal_cash,331787000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_proceeds,4725000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,fix_intan_other_asset_acqui_cash,560000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,invest_cash_paid,389051000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_invest_cash_inflow,336489000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_invest_cash_outflow,389611000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,net_invest_cash_flow,-53122000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_bonds_issue,158893000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_finance_cash_inflow,158893000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,borrowing_repayment,96163000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,dividend_interest_payment,2350000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-14,subtotal_finance_cash_outflow,98760000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
