code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,60340000000.0,60340000000.0,60340000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,60340000000.0,60340000000.0,60340000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,104060000000.0,104060000000.0,104060000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1387041000.0,1387041000.0,1387041000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,105447041000.0,105447041000.0,105447041000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-45107041000.0,-45107041000.0,-45107041000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,493905000.0,493905000.0,493905000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7144265000.0,7144265000.0,7144265000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42051752000.0,42051752000.0,42051752000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,49196017000.0,49196017000.0,49196017000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,173668683000.0,-414911000.0,173668683000.0,174083594000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1050000000.0,-9350000000.0,1050000000.0,10400000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,155723000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26040874000.0,13224643000.0,26040874000.0,12816231000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15752631000.0,15596908000.0,15752631000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5324650000.0,,5324650000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,97909134000.0,41911204000.0,97909134000.0,55997930000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9474894000.0,-2469449000.0,9474894000.0,11944343000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6207726000.0,1635920000.0,6207726000.0,4571806000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2826351000.0,2340000000.0,2826351000.0,486351000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,238912950000.0,40071185000.0,238912950000.0,198841765000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,140034755000.0,735922000.0,140034755000.0,139298833000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,98878195000.0,39335263000.0,98878195000.0,59542932000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,487628841000.0,245332821000.0,487628841000.0,242296020000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7143064000.0,3429132000.0,7143064000.0,3713932000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,571575000.0,372037000.0,571575000.0,199538000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,559728136000.0,306131917000.0,559728136000.0,253596219000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,494818790000.0,248808564000.0,494818790000.0,246010226000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,560299711000.0,306503954000.0,560299711000.0,253795757000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-65480921000.0,-57695390000.0,-65480921000.0,-7785531000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7997547000.0,,7997547000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,111180000000.0,50840000000.0,111180000000.0,60340000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,119177547000.0,58837547000.0,119177547000.0,60340000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,155690000000.0,51630000000.0,155690000000.0,104060000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2897511000.0,1510470000.0,2897511000.0,1387041000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,158587511000.0,53140470000.0,158587511000.0,105447041000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-39409964000.0,5697077000.0,-39409964000.0,-45107041000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,89094000.0,-404811000.0,89094000.0,493905000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5923596000.0,-13067861000.0,-5923596000.0,7144265000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42051752000.0,49196017000.0,42051752000.0,42051752000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,36128156000.0,36128156000.0,36128156000.0,49196017000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,196168002000.0,22499319000.0,196168002000.0,173668683000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8338870000.0,7288870000.0,8338870000.0,1050000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,6181362000.0,,6181362000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,39255234000.0,13214360000.0,39255234000.0,26040874000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-9571269000.0,,15752631000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,5324650000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,127274593000.0,29365459000.0,127274593000.0,97909134000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6490669000.0,-2984225000.0,6490669000.0,9474894000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8123653000.0,1915927000.0,8123653000.0,6207726000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3075101000.0,248750000.0,3075101000.0,2826351000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,252379699000.0,13466749000.0,252379699000.0,238912950000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,214542927000.0,74508172000.0,214542927000.0,140034755000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,37836772000.0,-61041423000.0,37836772000.0,98878195000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,951132592000.0,463503751000.0,951132592000.0,487628841000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11284312000.0,4141248000.0,11284312000.0,7143064000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1075031000.0,503456000.0,1075031000.0,571575000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1004558375000.0,444830239000.0,1004558375000.0,559728136000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,962416924000.0,467598134000.0,962416924000.0,494818790000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1005633406000.0,445333695000.0,1005633406000.0,560299711000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-43216482000.0,22264439000.0,-43216482000.0,-65480921000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7997547000.0,0.0,7997547000.0,7997547000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,203220000000.0,92040000000.0,203220000000.0,111180000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,211217547000.0,92040000000.0,211217547000.0,119177547000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,209880000000.0,54190000000.0,209880000000.0,155690000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7258312000.0,4360801000.0,7258312000.0,2897511000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,217138312000.0,58550801000.0,217138312000.0,158587511000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5920765000.0,33489199000.0,-5920765000.0,-39409964000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-182389000.0,-271483000.0,-182389000.0,89094000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-11482864000.0,-5559268000.0,-11482864000.0,-5923596000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42051752000.0,36128156000.0,42051752000.0,42051752000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,30568888000.0,30568888000.0,30568888000.0,36128156000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,222695000000.0,26526998000.0,222695000000.0,196168002000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,53203000000.0,44864130000.0,53203000000.0,8338870000.0,identity_q1_or_ytd_diff,True,
