code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,invesment_profit_to_profit,71.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit_to_profit,100.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_revenue,-338.4,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_operating_profit,-748.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_year_on_year,19.98,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_annual,-7.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_year_on_year,19.98,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_annual,-7.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_year_on_year,34.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_annual,8.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_year_on_year,15.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_annual,-2.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_year_on_year,15.97,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_annual,-3.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,eps,0.8969,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit,5947000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit,6627000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,value_change_profit,3706000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,roe,3.63,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_return,3.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_margin,38.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,expense_to_total_revenue,56.91,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,operation_profit_to_total_revenue,43.09,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_to_total_revenue,38.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,ga_expense_to_total_revenue,36.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit_to_profit,44.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,invesment_profit_to_profit,56.23,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit_to_profit,100.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_revenue,-420.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_operating_profit,-976.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_year_on_year,10.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_annual,8.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_year_on_year,10.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_annual,8.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_year_on_year,33.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_annual,3.66,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_year_on_year,24.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_annual,6.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_year_on_year,23.71,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_annual,6.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,eps,0.8909999999999999,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,adjusted_profit,5917000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,operating_profit,6466000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,value_change_profit,392000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,roe,3.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_return,3.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,net_profit_margin,45.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,expense_to_total_revenue,50.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,operation_profit_to_total_revenue,49.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,net_profit_to_total_revenue,45.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,ga_expense_to_total_revenue,45.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,operating_profit_to_profit,94.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,invesment_profit_to_profit,6.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,adjusted_profit_to_profit,100.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,ocf_to_revenue,430.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,ocf_to_operating_profit,870.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_total_revenue_year_on_year,-5.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_total_revenue_annual,-14.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_revenue_year_on_year,-5.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_revenue_annual,-14.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_operation_profit_year_on_year,14.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_operation_profit_annual,-2.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_net_profit_year_on_year,12.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_net_profit_annual,-0.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_net_profit_to_shareholders_year_on_year,12.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-12-31,2022q4,,2023-04-06,inc_net_profit_to_shareholders_annual,-0.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.9992,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,6407000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,7118000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,3992000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roe,3.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,3.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,39.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,57.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,43.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,39.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,33.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,44.07,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,56.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,97.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,884.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,2056.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,8.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,26.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,8.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,26.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,20.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,10.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,15.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,11.94,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,15.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,12.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,eps,0.9614,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,adjusted_profit,6361000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,operating_profit,6973000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,value_change_profit,3736000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,roe,3.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,inc_return,3.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_margin,40.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,expense_to_total_revenue,55.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,operation_profit_to_total_revenue,44.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_to_total_revenue,40.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,ga_expense_to_total_revenue,35.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2023-06-30,2023q2,,2023-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
