code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,eps,0.1998,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,adjusted_profit,58602000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_profit,76112000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,value_change_profit,8878000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_return,2.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,net_profit_margin,42.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,expense_to_total_revenue,47.56,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operation_profit_to_total_revenue,52.44,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,net_profit_to_total_revenue,42.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ga_expense_to_total_revenue,24.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_profit_to_profit,88.18,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,invesment_profit_to_profit,11.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_revenue,74.46,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_operating_profit,141.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_year_on_year,5.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_annual,-8.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_year_on_year,5.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_annual,-8.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_year_on_year,26.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_annual,5.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_year_on_year,18.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_annual,6.86,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_to_shareholders_year_on_year,21.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_to_shareholders_annual,8.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.1723,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,50590000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,63693000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,14651000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,2.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,35.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,58.39,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,41.61,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,35.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,29.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,77.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,23.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,99.76,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,-157.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,-378.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,6.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,5.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,6.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,5.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,8.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,-16.32,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,11.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,-12.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,13.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,-13.79,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,eps,0.1802,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit,53201000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit,64495000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,value_change_profit,9290000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roe,2.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_return,2.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_margin,36.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,expense_to_total_revenue,56.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operation_profit_to_total_revenue,43.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,net_profit_to_total_revenue,36.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ga_expense_to_total_revenue,35.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,operating_profit_to_profit,85.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,invesment_profit_to_profit,14.37,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,adjusted_profit_to_profit,100.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_revenue,264.63,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,ocf_to_operating_profit,613.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_year_on_year,9.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_total_revenue_annual,-2.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_year_on_year,9.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_revenue_annual,-2.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_year_on_year,11.91,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_operation_profit_annual,1.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_year_on_year,11.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_annual,2.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_year_on_year,12.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2021-12-31,2021q4,,2022-03-30,inc_net_profit_to_shareholders_annual,4.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.1962,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,57701000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,73997000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,6171000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,37.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,54.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,45.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,37.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,24.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,91.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,8.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,-182.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,-397.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,2.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,7.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,2.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,7.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,3.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,14.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,5.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,10.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,6.97,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
