code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,369701000000.0,115364003840.0,369701000000.0,254337000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1019247000000.0,1273584025600.0,1019247000000.0,1019247000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1388948000000.0,1388947963904.0,1388948000000.0,1273584000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1002837000000.0,39096000000.0,1002837000000.0,963741000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,46904000000.0,-2064000000.0,46904000000.0,48968000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,67126000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,456668000000.0,153519000000.0,456668000000.0,303149000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-67126000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,885670000000.0,169948000000.0,885670000000.0,715722000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,62615000000.0,18264000000.0,62615000000.0,44351000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,52769000000.0,13250000000.0,52769000000.0,39519000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1733737000000.0,79541000000.0,1733737000000.0,1654196000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1355076000000.0,322578000000.0,1355076000000.0,1032498000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,378661000000.0,-243037000000.0,378661000000.0,621698000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1593917000000.0,469622000000.0,1593917000000.0,1124295000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,94141000000.0,34722000000.0,94141000000.0,59419000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,20891000000.0,3341000000.0,20891000000.0,17550000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2058925000000.0,574446000000.0,2058925000000.0,1484479000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1697624000000.0,505454000000.0,1697624000000.0,1192170000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2081864000000.0,578044000000.0,2081864000000.0,1503820000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-384240000000.0,-72590000000.0,-384240000000.0,-311650000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,2193000000.0,2193000000.0,2193000000.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,402887000000.0,241037000000.0,402887000000.0,161850000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,405084000000.0,243234000000.0,405084000000.0,161850000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,274478000000.0,186667000000.0,274478000000.0,87811000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,66366000000.0,59463000000.0,66366000000.0,6903000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,340844000000.0,246060000000.0,340844000000.0,94784000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,64240000000.0,-2826000000.0,64240000000.0,67066000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-17977000000.0,-10564000000.0,-17977000000.0,-7413000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,40684000000.0,-329017000000.0,40684000000.0,369701000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1019247000000.0,1388948000000.0,1019247000000.0,1019247000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1059931000000.0,1059931000000.0,1059931000000.0,1388948000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,717124000000.0,-285713000000.0,717124000000.0,1002837000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,168638000000.0,121734000000.0,168638000000.0,46904000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,21052000000.0,,21052000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,614271000000.0,157603000000.0,614271000000.0,456668000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,21052000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,985177000000.0,99507000000.0,985177000000.0,885670000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,81478000000.0,18863000000.0,81478000000.0,62615000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,67803000000.0,15034000000.0,67803000000.0,52769000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1940120000000.0,206383000000.0,1940120000000.0,1733737000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1533984000000.0,178908000000.0,1533984000000.0,1355076000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,406136000000.0,27475000000.0,406136000000.0,378661000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2063262000000.0,469345000000.0,2063262000000.0,1593917000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,121552000000.0,27411000000.0,121552000000.0,94141000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,46011000000.0,25120000000.0,46011000000.0,20891000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2657496000000.0,598571000000.0,2657496000000.0,2058925000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2202366000000.0,504742000000.0,2202366000000.0,1697624000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2707456000000.0,625592000000.0,2707456000000.0,2081864000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-505090000000.0,-120850000000.0,-505090000000.0,-384240000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,2152000000.0,-41000000.0,2152000000.0,2193000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,586789000000.0,183902000000.0,586789000000.0,402887000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,588941000000.0,183857000000.0,588941000000.0,405084000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,446896000000.0,172418000000.0,446896000000.0,274478000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,76412000000.0,10046000000.0,76412000000.0,66366000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,523357000000.0,182513000000.0,523357000000.0,340844000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,65584000000.0,1344000000.0,65584000000.0,64240000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-27125000000.0,-9148000000.0,-27125000000.0,-17977000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-60495000000.0,-101179000000.0,-60495000000.0,40684000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1019247000000.0,1059931000000.0,1019247000000.0,1019247000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,958752000000.0,958752000000.0,958752000000.0,1059931000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,925372000000.0,925372000000.0,925372000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,161467000000.0,161467000000.0,161467000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,235363000000.0,235363000000.0,235363000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
