code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,35.15,35.15,35.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.39,58.39,58.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.61,41.61,41.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.15,35.15,35.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.19,29.19,29.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.03,77.03,77.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.01,23.01,23.01,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-157.37,-157.37,-157.37,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-378.23,-378.23,-378.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.87,6.87,6.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.87,6.87,6.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.32,-16.32,-16.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.7,11.7,11.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.13,-12.13,-12.13,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.21,13.21,13.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.79,-13.79,-13.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.1802,0.1802,0.1802,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,53201000000.0,53201000000.0,53201000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,64495000000.0,64495000000.0,64495000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,9290000000.0,9290000000.0,9290000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,36.78,36.78,36.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.86,56.86,56.86,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.14,43.14,43.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.78,36.78,36.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.46,35.46,35.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.38,85.38,85.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.37,14.37,14.37,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.31,100.31,100.31,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,264.63,264.63,264.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,613.36,613.36,613.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.45,9.45,9.45,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.45,9.45,9.45,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.91,11.91,11.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.26,1.26,1.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.46,12.46,12.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.1962,0.1962,0.1962,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,57701000000.0,57701000000.0,57701000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,73997000000.0,73997000000.0,73997000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,6171000000.0,6171000000.0,6171000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.58,37.58,37.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.07,54.07,54.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.93,45.93,45.93,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.58,37.58,37.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.58,24.58,24.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.58,91.58,91.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.33,8.33,8.33,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-182.56,-182.56,-182.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-397.5,-397.5,-397.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.78,7.78,7.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.78,7.78,7.78,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.73,14.73,14.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.64,5.64,5.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,10.11,10.11,10.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.97,6.97,6.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.89,8.89,8.89,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2112,0.2112,0.2112,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,62004000000.0,62004000000.0,62004000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,77719000000.0,77719000000.0,77719000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,6653000000.0,6653000000.0,6653000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,41.91,41.91,41.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.91,48.91,48.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.09,51.09,51.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.91,41.91,41.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.61,25.61,25.61,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.11,91.11,91.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.53,8.53,8.53,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,110.03,110.03,110.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,215.39,215.39,215.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.57,-5.57,-5.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.83,4.83,4.83,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.57,-5.57,-5.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.12,4.12,4.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.69,5.69,5.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.66,7.66,7.66,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.1806,0.1806,0.1806,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,53095000000.0,53095000000.0,53095000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,68478000000.0,68478000000.0,68478000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,4501000000.0,4501000000.0,4501000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,36.69,36.69,36.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.7,55.7,55.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.3,44.3,44.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.69,36.69,36.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.33,27.33,27.33,,identity_q1_or_ytd_diff,True,
