code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,1767614000.0,1767614000.0,1767614000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,164943000.0,164943000.0,164943000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,43.53,43.53,43.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.73,52.73,52.73,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.27,47.27,47.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.53,43.53,43.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.76,23.76,23.76,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.15,89.15,89.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.18,9.18,9.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,323.93,323.93,323.93,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,685.25,685.25,685.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.4,-0.4,-0.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.91,-11.91,-11.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.63,-0.63,-0.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.23,-8.23,-8.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.3453,0.3453,0.3453,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,1212861000.0,1212861000.0,1212861000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,1340069000.0,1340069000.0,1340069000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,390749000.0,390749000.0,390749000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,32.52,32.52,32.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.29,66.29,66.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.71,33.71,33.71,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.52,32.52,32.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.96,24.96,24.96,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.8,70.8,70.8,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.14,29.14,29.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.08,96.08,96.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-433.18,-433.18,-433.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1285.01,-1285.01,-1285.01,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.35,-8.35,-8.35,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.35,-8.35,-8.35,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.75,-7.75,-7.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.19,-24.19,-24.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.72,-5.72,-5.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.56,-20.56,-20.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.26,-6.26,-6.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-21.45,-21.45,-21.45,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.3804,0.3804,0.3804,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,1389447000.0,1389447000.0,1389447000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,1540795000.0,1540795000.0,1540795000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,280479000.0,280479000.0,280479000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,38.38,38.38,38.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.67,58.67,58.67,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.33,41.33,41.33,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.38,38.38,38.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.15,24.15,24.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.82,81.82,81.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.21,18.21,18.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-245.88,-245.88,-245.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-594.91,-594.91,-594.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.18,-9.18,-9.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.22,-6.22,-6.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.18,-9.18,-9.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.22,-6.22,-6.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.18,-2.18,-2.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.98,14.98,14.98,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.23,-2.23,-2.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,10.68,10.68,10.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.22,-4.22,-4.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,10.18,10.18,10.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.356,0.356,0.356,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,1268147000.0,1268147000.0,1268147000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,1307597000.0,1307597000.0,1307597000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,293593000.0,293593000.0,293593000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,35.11,35.11,35.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.21,64.21,64.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.79,35.79,35.79,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.11,35.11,35.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.33,35.33,35.33,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.58,77.58,77.58,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.46,22.46,22.46,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.43,97.43,97.43,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,375.06,375.06,375.06,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1047.97,1047.97,1047.97,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.0,-2.0,-2.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.0,-2.0,-2.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-34.83,-34.83,-34.83,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.13,-15.13,-15.13,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-27.67,-27.67,-27.67,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.36,-10.36,-10.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-24.22,-24.22,-24.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.42,-6.42,-6.42,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.4235,0.4235,0.4235,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,1521194000.0,1521194000.0,1521194000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1663151000.0,1663151000.0,1663151000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,591576000.0,591576000.0,591576000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,42.91,42.91,42.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.38,54.38,54.38,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.62,45.62,45.62,,identity_q1_or_ytd_diff,True,
