code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11071604000.0,3533674000.0,11071604000.0,7537930000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,516685000.0,168047000.0,516685000.0,348638000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1141178429000.0,414026596000.0,1141178429000.0,727151833000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1147413797000.0,422756167000.0,1147413797000.0,724657630000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1141695114000.0,414194643000.0,1141695114000.0,727500471000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5718683000.0,8561524000.0,5718683000.0,-2842841000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,119120000000.0,35120000000.0,119120000000.0,84000000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,119256519000.0,35120000000.0,119256519000.0,84136519000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,118310000000.0,42100000000.0,118310000000.0,76210000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3670778000.0,967072000.0,3670778000.0,2703706000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,122102139000.0,43090115000.0,122102139000.0,79012024000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2845620000.0,-7970115000.0,-2845620000.0,5124495000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8377000.0,8146000.0,8377000.0,231000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1653343000.0,-44912000.0,-1653343000.0,-1608431000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14685962000.0,13077531000.0,14685962000.0,14685962000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13032619000.0,13032619000.0,13032619000.0,13077531000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,22770619000.0,22770619000.0,22770619000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2594554000.0,2594554000.0,2594554000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4551365000.0,4551365000.0,4551365000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2764403000.0,2764403000.0,2764403000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10941980000.0,10941980000.0,10941980000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,886094000.0,886094000.0,886094000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,524593000.0,524593000.0,524593000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,34231103000.0,34231103000.0,34231103000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22118503000.0,22118503000.0,22118503000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,12112600000.0,12112600000.0,12112600000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,255124271000.0,255124271000.0,255124271000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3235427000.0,3235427000.0,3235427000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,88923000.0,88923000.0,88923000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,262255216000.0,262255216000.0,262255216000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,258378027000.0,258378027000.0,258378027000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,262344139000.0,262344139000.0,262344139000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3966112000.0,-3966112000.0,-3966112000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,23900000000.0,23900000000.0,23900000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,23900000000.0,23900000000.0,23900000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29610000000.0,29610000000.0,29610000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,430675000.0,430675000.0,430675000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30071056000.0,30071056000.0,30071056000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6171056000.0,-6171056000.0,-6171056000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,312000.0,312000.0,312000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1975744000.0,1975744000.0,1975744000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13032619000.0,13032619000.0,13032619000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15008363000.0,15008363000.0,15008363000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14794670000.0,-7975949000.0,14794670000.0,22770619000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6726698000.0,4132144000.0,6726698000.0,2594554000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9470179000.0,4918814000.0,9470179000.0,4551365000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3167978000.0,403575000.0,3167978000.0,2764403000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,27738921000.0,16796941000.0,27738921000.0,10941980000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1436152000.0,550058000.0,1436152000.0,886094000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1476783000.0,952190000.0,1476783000.0,524593000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,36942473000.0,2711370000.0,36942473000.0,34231103000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,42049908000.0,19931405000.0,42049908000.0,22118503000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5107435000.0,-17220035000.0,-5107435000.0,12112600000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,603157539000.0,348033268000.0,603157539000.0,255124271000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6703291000.0,3467864000.0,6703291000.0,3235427000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,90436000.0,1513000.0,90436000.0,88923000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,604375316000.0,342120100000.0,604375316000.0,262255216000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,609860912000.0,351482885000.0,609860912000.0,258378027000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,604465752000.0,342121613000.0,604465752000.0,262344139000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5395160000.0,9361272000.0,5395160000.0,-3966112000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,67280000000.0,43380000000.0,67280000000.0,23900000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,67280000000.0,43380000000.0,67280000000.0,23900000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,66590000000.0,36980000000.0,66590000000.0,29610000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2286071000.0,1855396000.0,2286071000.0,430675000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,68926955000.0,38855899000.0,68926955000.0,30071056000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1646955000.0,4524101000.0,-1646955000.0,-6171056000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,801000.0,489000.0,801000.0,312000.0,identity_q1_or_ytd_diff,True,
