code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_year_on_year,-12.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_annual,-12.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_year_on_year,2.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_annual,27.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_year_on_year,-1.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_annual,21.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,1.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_annual,18.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.4396,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,1582675000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,1767614000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,164943000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,43.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,52.73,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,47.27,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,43.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,23.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,89.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,9.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,98.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,323.93,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,685.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,3.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,4.6,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,3.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,4.6,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,-0.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,-11.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,-0.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,-8.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,1.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,-6.44,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,eps,0.3453,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit,1212861000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit,1340069000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,value_change_profit,390749000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roe,2.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_return,2.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_margin,32.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,expense_to_total_revenue,66.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operation_profit_to_total_revenue,33.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_to_total_revenue,32.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ga_expense_to_total_revenue,24.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit_to_profit,70.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,invesment_profit_to_profit,29.14,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit_to_profit,96.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_revenue,-433.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_operating_profit,-1285.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_year_on_year,-8.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_annual,6.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_year_on_year,-8.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_annual,6.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_year_on_year,-7.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_annual,-24.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_year_on_year,-5.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_annual,-20.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_year_on_year,-6.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_annual,-21.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.3804,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,1389447000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,1540795000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,280479000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,38.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,58.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,41.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,38.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,24.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,81.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,18.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,-245.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,-594.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,-9.18,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-6.22,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,-9.18,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-6.22,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,-2.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,14.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,-2.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,10.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,-4.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,10.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,eps,0.356,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit,1268147000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit,1307597000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,value_change_profit,293593000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roe,2.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_margin,35.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,expense_to_total_revenue,64.21,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operation_profit_to_total_revenue,35.79,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_to_total_revenue,35.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ga_expense_to_total_revenue,35.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit_to_profit,77.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,invesment_profit_to_profit,22.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit_to_profit,97.43,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_revenue,375.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_operating_profit,1047.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_year_on_year,2.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
