code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,11803000000.0,11803000000.0,11803000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,6069000000.0,6069000000.0,6069000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,5473000000.0,5473000000.0,5473000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.62,72.62,72.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.38,27.38,27.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.46,22.46,22.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.35,50.35,50.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.4,45.4,45.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,507.33,507.33,507.33,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3736.91,3736.91,3736.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.35,-8.35,-8.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.35,-8.35,-8.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.47,-6.47,-6.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-27.62,-27.62,-27.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.27,1.27,1.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.07,-17.07,-17.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.05,0.05,0.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-19.92,-19.92,-19.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.204,0.204,0.204,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,9033000000.0,9033000000.0,9033000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,4531000000.0,4531000000.0,4531000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,3657000000.0,3657000000.0,3657000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,1.55,1.55,1.55,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,21.1,21.1,21.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.78,78.78,78.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.22,21.22,21.22,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.1,21.1,21.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.29,29.29,29.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.81,49.81,49.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.2,40.2,40.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.14,101.14,101.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,20.43,20.43,20.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,193.29,193.29,193.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.2,-5.2,-5.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.12,-4.12,-4.12,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.2,-5.2,-5.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.12,-4.12,-4.12,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.2,-8.2,-8.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.67,-25.67,-25.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.77,-0.77,-0.77,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.39,-25.39,-25.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-24.37,-24.37,-24.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,-0.0253,-0.0253,-0.0253,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,-1098000000.0,-1098000000.0,-1098000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,-2099000000.0,-2099000000.0,-2099000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,-13000000.0,-13000000.0,-13000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,-0.19,-0.19,-0.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,-0.19,-0.19,-0.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,-0.01,-0.01,-0.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,105.5,105.5,105.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-5.5,-5.5,-5.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-2.43,-2.43,-2.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.22,45.22,45.22,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.6,85.6,85.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.28,99.28,99.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-370.28,-370.28,-370.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,6733.25,6733.25,6733.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.31,-8.31,-8.31,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.94,-10.94,-10.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.31,-8.31,-8.31,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.94,-10.94,-10.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,64.5,64.5,64.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-123.08,-123.08,-123.08,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,66.79,66.79,66.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-110.25,-110.25,-110.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,63.38,63.38,63.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-112.38,-112.38,-112.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.3135,0.3135,0.3135,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,13691000000.0,13691000000.0,13691000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,15481000000.0,15481000000.0,15481000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,2339000000.0,2339000000.0,2339000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.72,37.72,37.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.74,57.74,57.74,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.26,42.26,42.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.72,37.72,37.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.05,26.05,26.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.62,84.62,84.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.06,15.06,15.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,388.17,388.17,388.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,918.57,918.57,918.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-14.95,-14.95,-14.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.02,-4.02,-4.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-14.95,-14.95,-14.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.02,-4.02,-4.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.43,-8.43,-8.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,837.54,837.54,837.54,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.45,-5.45,-5.45,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1590.72,1590.72,1590.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.94,-6.94,-6.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1340.87,1340.87,1340.87,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2493,0.2493,0.2493,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,10932000000.0,10932000000.0,10932000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,11054000000.0,11054000000.0,11054000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,4486000000.0,4486000000.0,4486000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,29.46,29.46,29.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
