code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,23588000000.0,7251000000.0,23588000000.0,16337000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22079000000.0,5290000000.0,22079000000.0,16789000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,582494000000.0,16399000000.0,582494000000.0,566095000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,839553000000.0,-94294000000.0,839553000000.0,933847000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-257059000000.0,110693000000.0,-257059000000.0,-367752000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2373739000000.0,200670000000.0,2373739000000.0,2173069000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,79941000000.0,16381000000.0,79941000000.0,63560000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10244000000.0,2152000000.0,10244000000.0,8092000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2322906000000.0,366603000000.0,2322906000000.0,1956303000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2457437000000.0,219414000000.0,2457437000000.0,2238023000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2333150000000.0,368755000000.0,2333150000000.0,1964395000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,124287000000.0,-149341000000.0,124287000000.0,273628000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,885225000000.0,304560000000.0,885225000000.0,580665000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,885225000000.0,304560000000.0,885225000000.0,580665000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,788740000000.0,245949000000.0,788740000000.0,542791000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,23216000000.0,7628000000.0,23216000000.0,15588000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,811956000000.0,253577000000.0,811956000000.0,558379000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,73269000000.0,50983000000.0,73269000000.0,22286000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2701000000.0,-738000000.0,-2701000000.0,-1963000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-62204000000.0,11597000000.0,-62204000000.0,-73801000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,171303000000.0,97502000000.0,171303000000.0,171303000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,109099000000.0,109099000000.0,109099000000.0,97502000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,126014000000.0,126014000000.0,126014000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11945000000.0,11945000000.0,11945000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,54382000000.0,54382000000.0,54382000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,112323000000.0,112323000000.0,112323000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6665000000.0,6665000000.0,6665000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5548000000.0,5548000000.0,5548000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,275783000000.0,275783000000.0,275783000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,398390000000.0,398390000000.0,398390000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-122607000000.0,-122607000000.0,-122607000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,305881000000.0,305881000000.0,305881000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10516000000.0,10516000000.0,10516000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1317000000.0,1317000000.0,1317000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,237157000000.0,237157000000.0,237157000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,316848000000.0,316848000000.0,316848000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,238474000000.0,238474000000.0,238474000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,78374000000.0,78374000000.0,78374000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,272804000000.0,272804000000.0,272804000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,272804000000.0,272804000000.0,272804000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,224813000000.0,224813000000.0,224813000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3063000000.0,3063000000.0,3063000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,227876000000.0,227876000000.0,227876000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,44928000000.0,44928000000.0,44928000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1121000000.0,-1121000000.0,-1121000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-426000000.0,-426000000.0,-426000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,109099000000.0,109099000000.0,109099000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,108673000000.0,108673000000.0,108673000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,178738000000.0,52724000000.0,178738000000.0,126014000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-11945000000.0,,11945000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,112428000000.0,58046000000.0,112428000000.0,54382000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,269775000000.0,157452000000.0,269775000000.0,112323000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11558000000.0,4893000000.0,11558000000.0,6665000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12912000000.0,7364000000.0,12912000000.0,5548000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,375519000000.0,99736000000.0,375519000000.0,275783000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,537791000000.0,139401000000.0,537791000000.0,398390000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-162272000000.0,-39665000000.0,-162272000000.0,-122607000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,769113000000.0,463232000000.0,769113000000.0,305881000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,30555000000.0,20039000000.0,30555000000.0,10516000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1987000000.0,670000000.0,1987000000.0,1317000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,664302000000.0,427145000000.0,664302000000.0,237157000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,800593000000.0,483745000000.0,800593000000.0,316848000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,666289000000.0,427815000000.0,666289000000.0,238474000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,134304000000.0,55930000000.0,134304000000.0,78374000000.0,identity_q1_or_ytd_diff,True,
