code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,tax_payments,3840000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_operate_cash_inflow,361543000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_operate_cash_outflow,405439000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_operate_cash_flow,-43896000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,invest_withdrawal_cash,350092000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,invest_proceeds,14664000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,fix_intan_other_asset_acqui_cash,2699000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,invest_cash_paid,419901000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_invest_cash_inflow,364756000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_invest_cash_outflow,422600000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_invest_cash_flow,-57844000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_from_bonds_issue,175347000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_finance_cash_inflow,175347000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,borrowing_repayment,101003000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,dividend_interest_payment,3160000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,subtotal_finance_cash_outflow,104163000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,net_finance_cash_flow,71184000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,exchange_rate_change_effect,-239000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_equivalent_increase,-30795000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_equivalents_at_beginning,171303000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-27,cash_and_equivalents_at_end,140508000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_borrowing_from_central_bank,5036000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,interest_and_commission_cashin,50488000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_loan_and_advance_increase,98270000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,staff_behalf_paid,5101000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,tax_payments,8248000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_operate_cash_inflow,86023000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_operate_cash_outflow,410140000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_operate_cash_flow,-324117000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,invest_withdrawal_cash,988091000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,invest_proceeds,24226000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,fix_intan_other_asset_acqui_cash,1101000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,invest_cash_paid,797568000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_invest_cash_inflow,1013512000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_invest_cash_outflow,798669000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_invest_cash_flow,214843000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_from_bonds_issue,194017000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_finance_cash_inflow,194017000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,borrowing_repayment,143617000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,dividend_interest_payment,903000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,subtotal_finance_cash_outflow,144520000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,net_finance_cash_flow,49497000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,exchange_rate_change_effect,2252000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_equivalent_increase,-57525000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-29,cash_and_equivalents_at_end,-57525000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_central_bank,3201000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,interest_and_commission_cashin,54370000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_loan_and_advance_increase,81505000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,staff_behalf_paid,5344000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,tax_payments,4701000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_operate_cash_inflow,118529000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_operate_cash_outflow,118268000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_operate_cash_flow,261000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_withdrawal_cash,834886000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_proceeds,24670000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,fix_intan_other_asset_acqui_cash,4292000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_cash_paid,738834000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_inflow,859755000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_outflow,743126000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_invest_cash_flow,116629000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_bonds_issue,211301000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_inflow,211301000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,borrowing_repayment,298171000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,dividend_interest_payment,11525000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_outflow,309696000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_finance_cash_flow,-98395000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
