code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,staff_behalf_paid,3771000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,tax_payments,4145000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_operate_cash_inflow,140945000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_operate_cash_outflow,187804000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_operate_cash_flow,-46859000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,invest_withdrawal_cash,127272000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,invest_proceeds,7995000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,fix_intan_other_asset_acqui_cash,1795000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,invest_cash_paid,133726000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_invest_cash_inflow,135390000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_invest_cash_outflow,135521000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_invest_cash_flow,-131000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_from_bonds_issue,216602000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_finance_cash_inflow,216602000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,borrowing_repayment,174180000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,dividend_interest_payment,4800000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,subtotal_finance_cash_outflow,181845000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,net_finance_cash_flow,34757000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,exchange_rate_change_effect,-1888000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_equivalent_increase,-14121000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2020-12-31,2020q4,,2021-02-02,cash_and_equivalents_at_end,-14121000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_deposit_increase,75498000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,interest_and_commission_cashin,57614000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_increase_in_placements,7009000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_loan_and_advance_increase,121222000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_deposit_in_cb_and_ib,15104000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,staff_behalf_paid,8617000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,tax_payments,2705000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_operate_cash_inflow,200992000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_operate_cash_outflow,212545000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_operate_cash_flow,-11553000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,invest_withdrawal_cash,89125000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,invest_proceeds,7807000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,fix_intan_other_asset_acqui_cash,3550000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,invest_cash_paid,106909000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_invest_cash_inflow,96947000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_invest_cash_outflow,110459000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_invest_cash_flow,-13512000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_from_bonds_issue,257625000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_finance_cash_inflow,257625000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,borrowing_repayment,225268000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,dividend_interest_payment,2112000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,subtotal_finance_cash_outflow,228136000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,net_finance_cash_flow,29489000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,exchange_rate_change_effect,17000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_equivalent_increase,4441000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_equivalents_at_beginning,278950000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-21,cash_and_equivalents_at_end,283391000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_deposit_increase,27393000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,interest_and_commission_cashin,57079000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_loan_and_advance_increase,106436000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_deposit_in_cb_and_ib,-1602000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,staff_behalf_paid,3740000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,tax_payments,10790000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_operate_cash_inflow,55275000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_operate_cash_outflow,159694000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_operate_cash_flow,-104419000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_withdrawal_cash,131262000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_proceeds,9906000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,fix_intan_other_asset_acqui_cash,760000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,invest_cash_paid,139718000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_invest_cash_inflow,141484000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_invest_cash_outflow,140478000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,net_invest_cash_flow,1006000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_bonds_issue,265126000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,subtotal_finance_cash_inflow,265126000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,borrowing_repayment,141931000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-20,dividend_interest_payment,3410000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
