code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-58555000000.0,-11345999872.0,-58555000000.0,-47209000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,531500000000.0,225667006464.0,531500000000.0,305833000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,531500000000.0,225667006464.0,531500000000.0,305833000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,449810000000.0,194810003456.0,449810000000.0,255000000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,874000000.0,,874000000.0,1517000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,452525000000.0,196008001536.0,452525000000.0,256517000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,78975000000.0,29659000832.0,78975000000.0,49316000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1352000000.0,-921000000.0,-1352000000.0,-431000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-109112000000.0,4220000000.0,-109112000000.0,-113332000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,233414000000.0,120081997824.0,233414000000.0,233414000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,124302000000.0,124302000128.0,124302000000.0,120082000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3641000000.0,3641000000.0,3641000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,96421000000.0,31514000000.0,96421000000.0,64907000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,113328000000.0,38938000000.0,113328000000.0,74390000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2610188202.99,,2610188202.99,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,202265000000.0,63692000000.0,202265000000.0,138573000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,53754000000.0,9692000000.0,53754000000.0,44062000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11310000000.0,3082000000.0,11310000000.0,8228000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19966000000.0,4095000000.0,19966000000.0,15871000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,238846000000.0,52123000000.0,238846000000.0,186723000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,396833000000.0,81930000000.0,396833000000.0,314903000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-157987000000.0,-29807000000.0,-157987000000.0,-128180000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,403935000000.0,57835000000.0,403935000000.0,346100000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24149000000.0,8234000000.0,24149000000.0,15915000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,857000000.0,444000000.0,857000000.0,413000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,445698000000.0,25537000000.0,445698000000.0,420161000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,428088000000.0,66069000000.0,428088000000.0,362019000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,446555000000.0,25981000000.0,446555000000.0,420574000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18467000000.0,40088000000.0,-18467000000.0,-58555000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,721719000000.0,190219000000.0,721719000000.0,531500000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,721719000000.0,190219000000.0,721719000000.0,531500000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,644980000000.0,195170000000.0,644980000000.0,449810000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5471000000.0,2713000000.0,5471000000.0,874000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,650451000000.0,197926000000.0,650451000000.0,452525000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,71268000000.0,-7707000000.0,71268000000.0,78975000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2285000000.0,-933000000.0,-2285000000.0,-1352000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-107471000000.0,1641000000.0,-107471000000.0,-109112000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,233414000000.0,124302000000.0,233414000000.0,233414000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,125943000000.0,125943000000.0,125943000000.0,124302000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,115803000000.0,112162000000.0,115803000000.0,3641000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,110255000000.0,13834000000.0,110255000000.0,96421000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,154707000000.0,41379000000.0,154707000000.0,113328000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,2610188202.99,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,269977000000.0,67712000000.0,269977000000.0,202265000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,37487000000.0,-16267000000.0,37487000000.0,53754000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,14345000000.0,3035000000.0,14345000000.0,11310000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,23675000000.0,3709000000.0,23675000000.0,19966000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,411204000000.0,172358000000.0,411204000000.0,238846000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,529984000000.0,133151000000.0,529984000000.0,396833000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-118780000000.0,39207000000.0,-118780000000.0,-157987000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,628623000000.0,224688000000.0,628623000000.0,403935000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,30943000000.0,6794000000.0,30943000000.0,24149000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2817000000.0,1960000000.0,2817000000.0,857000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,692912000000.0,247214000000.0,692912000000.0,445698000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,659598000000.0,231510000000.0,659598000000.0,428088000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,695729000000.0,249174000000.0,695729000000.0,446555000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-36131000000.0,-17664000000.0,-36131000000.0,-18467000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,901644000000.0,179925000000.0,901644000000.0,721719000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,901644000000.0,179925000000.0,901644000000.0,721719000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,834670000000.0,189690000000.0,834670000000.0,644980000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5535000000.0,0.0,5535000000.0,5471000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,840205000000.0,189754000000.0,840205000000.0,650451000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,61439000000.0,-9829000000.0,61439000000.0,71268000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2918000000.0,-633000000.0,-2918000000.0,-2285000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-96390000000.0,11081000000.0,-96390000000.0,-107471000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,233414000000.0,125943000000.0,233414000000.0,233414000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,137024000000.0,137024000000.0,137024000000.0,125943000000.0,identity_q1_or_ytd_diff,True,
