code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,53470367683.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,46871482355.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,53544162221.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,-6672679866.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,32191488070.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,32191488070.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,37770000192.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,149499848.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,37956309158.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,-5764821088.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,10344559.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,6061181221.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,12687793176.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,18748974397.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_increase,9988279817.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,interest_and_commission_cashin,4639072302.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_loan_and_advance_increase,5246737576.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_in_cb_and_ib,250258062.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,staff_behalf_paid,532725609.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_payments,932474923.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_inflow,18985983105.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_outflow,5831754667.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_operate_cash_flow,13154228438.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_withdrawal_cash,45215689428.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_proceeds,1774568487.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,fix_intan_other_asset_acqui_cash,115375981.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_cash_paid,60143732790.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_inflow,46996605882.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_outflow,60259108771.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_invest_cash_flow,-13262502889.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_bonds_issue,50220728080.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_inflow,50220728080.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,borrowing_repayment,54949999574.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,dividend_interest_payment,1732023524.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_outflow,56713560308.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,net_finance_cash_flow,-6492832228.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,exchange_rate_change_effect,4120289.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalent_increase,-6596986390.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_and_equivalents_at_end,-6596986390.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,-7698702328.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,4795076456.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,3911526020.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,5195942454.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,183938720.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,569814150.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,440081836.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,358068419.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,7797703247.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,-7439634828.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,52327741248.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,1287290743.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,75299118.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,62974981908.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,53615031991.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,63050281026.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-9435249035.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,76422047799.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,76422047799.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,59470690998.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,207209039.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,59710523498.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,16711524301.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-74812474.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,-238172036.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,-238172036.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-29,net_deposit_increase,264763342.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-29,interest_and_commission_cashin,4745817352.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
