code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36112216771.0,5246737576.0,36112216771.0,30865479195.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2796359348.0,250258062.0,2796359348.0,2546101286.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1636092673.0,532725609.0,1636092673.0,1103367064.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1390044737.0,932474923.0,1390044737.0,457569814.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,81274451225.0,18985983105.0,81274451225.0,62288468120.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,49631885171.0,5831754667.0,49631885171.0,43800130504.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,31642566054.0,13154228438.0,31642566054.0,18488337616.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,90041723197.0,45215689428.0,90041723197.0,44826033769.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3820017073.0,1774568487.0,3820017073.0,2045448586.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,189170519.0,115375981.0,189170519.0,73794538.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,113614100473.0,60143732790.0,113614100473.0,53470367683.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,93868088237.0,46996605882.0,93868088237.0,46871482355.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,113803270992.0,60259108771.0,113803270992.0,53544162221.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19935182755.0,-13262502889.0,-19935182755.0,-6672679866.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82412216150.0,50220728080.0,82412216150.0,32191488070.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82412216150.0,50220728080.0,82412216150.0,32191488070.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,92719999766.0,54949999574.0,92719999766.0,37770000192.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1881523372.0,1732023524.0,1881523372.0,149499848.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,94669869466.0,56713560308.0,94669869466.0,37956309158.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12257653316.0,-6492832228.0,-12257653316.0,-5764821088.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,14464848.0,4120289.0,14464848.0,10344559.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-535805169.0,-6596986390.0,-535805169.0,6061181221.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12687793176.0,18748974397.0,12687793176.0,12687793176.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12151988007.0,12151988007.0,12151988007.0,18748974397.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,57253495664.0,-7698702328.0,57253495664.0,64952197992.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14056348491.0,4795076456.0,14056348491.0,9261272035.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6307192183.0,3911526020.0,6307192183.0,2395666163.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41308159225.0,5195942454.0,41308159225.0,36112216771.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2980298068.0,183938720.0,2980298068.0,2796359348.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2205906823.0,569814150.0,2205906823.0,1636092673.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1830126573.0,440081836.0,1830126573.0,1390044737.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,81632519644.0,358068419.0,81632519644.0,81274451225.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,57429588418.0,7797703247.0,57429588418.0,49631885171.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,24202931226.0,-7439634828.0,24202931226.0,31642566054.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,142369464445.0,52327741248.0,142369464445.0,90041723197.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5107307816.0,1287290743.0,5107307816.0,3820017073.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,264469637.0,75299118.0,264469637.0,189170519.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,176589082381.0,62974981908.0,176589082381.0,113614100473.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,147483120228.0,53615031991.0,147483120228.0,93868088237.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,176853552018.0,63050281026.0,176853552018.0,113803270992.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29370431790.0,-9435249035.0,-29370431790.0,-19935182755.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,158834263949.0,76422047799.0,158834263949.0,82412216150.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,158834263949.0,76422047799.0,158834263949.0,82412216150.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,152190690764.0,59470690998.0,152190690764.0,92719999766.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2088732411.0,207209039.0,2088732411.0,1881523372.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,154380392964.0,59710523498.0,154380392964.0,94669869466.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4453870985.0,16711524301.0,4453870985.0,-12257653316.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-60347626.0,-74812474.0,-60347626.0,14464848.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-773977205.0,-238172036.0,-773977205.0,-535805169.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,12687793176.0,12151988007.0,12687793176.0,12687793176.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11913815971.0,11913815971.0,11913815971.0,12151988007.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,57518259006.0,264763342.0,57518259006.0,57253495664.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18802165843.0,4745817352.0,18802165843.0,14056348491.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7291278211.0,984086028.0,7291278211.0,6307192183.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,45524137453.0,4215978228.0,45524137453.0,41308159225.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3153070074.0,172772006.0,3153070074.0,2980298068.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2795428161.0,589521338.0,2795428161.0,2205906823.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2657193823.0,827067250.0,2657193823.0,1830126573.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,88738665120.0,7106145476.0,88738665120.0,81632519644.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77770067973.0,20340479555.0,77770067973.0,57429588418.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10968597147.0,-13234334079.0,10968597147.0,24202931226.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,204480398173.0,62110933728.0,204480398173.0,142369464445.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5709921567.0,602613751.0,5709921567.0,5107307816.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,515346294.0,250876657.0,515346294.0,264469637.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,236789835438.0,60200753057.0,236789835438.0,176589082381.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,210202599637.0,62719479409.0,210202599637.0,147483120228.0,identity_q1_or_ytd_diff,True,
