code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_finance_cash_flow,-21327000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,exchange_rate_change_effect,-238000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalent_increase,6459000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_and_equivalents_at_end,6459000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,-40418000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,24578000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,35214000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,15393000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,3779000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,3213000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,34498000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,-57841000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,92339000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,7232000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,9398000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,306000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,71549000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,16632000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,71855000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,-55223000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,5346000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,5210000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-5210000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,-13000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,31893000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,31893000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_deposit_increase,76862000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_borrowing_from_central_bank,-8301000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,interest_and_commission_cashin,30679000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_increase_in_placements,-890000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_loan_and_advance_increase,40731000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,staff_behalf_paid,4533000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,tax_payments,2165000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_operate_cash_inflow,100135000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_operate_cash_outflow,118704000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_operate_cash_flow,-18569000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_withdrawal_cash,486750000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_proceeds,9356000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,fix_intan_other_asset_acqui_cash,1164000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,invest_cash_paid,539927000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_invest_cash_inflow,496438000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_invest_cash_outflow,541091000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_invest_cash_flow,-44653000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_bonds_issue,40000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_finance_cash_inflow,40000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,borrowing_repayment,2500000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,dividend_interest_payment,1271000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_finance_cash_outflow,4935000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_finance_cash_flow,35065000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,exchange_rate_change_effect,-241000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_equivalent_increase,-28398000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_and_equivalents_at_end,-28398000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,148008000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,34140000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,86098000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_in_cb_and_ib,8239000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,staff_behalf_paid,3865000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_payments,4065000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_inflow,194614000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_outflow,155415000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_operate_cash_flow,39199000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
