code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,39.64,39.64,39.64,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.65,-8.65,-8.65,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,12.46,12.46,12.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,38.15,38.15,38.15,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,41.55,41.55,41.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.3134,0.3134,0.3134,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,4988000000.0,4988000000.0,4988000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,6637000000.0,6637000000.0,6637000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,3835000000.0,3835000000.0,3835000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,20.79,20.79,20.79,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.04,73.04,73.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.96,26.96,26.96,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.79,20.79,20.79,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.71,21.71,21.71,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,42.38,42.38,42.38,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.01,58.01,58.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-146.72,-146.72,-146.72,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-544.3,-544.3,-544.3,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,35.33,35.33,35.33,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.92,-8.92,-8.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,35.33,35.33,35.33,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.92,-8.92,-8.92,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-33.38,-33.38,-33.38,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.01,-1.01,-1.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-44.86,-44.86,-44.86,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.5,-1.5,-1.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-45.9,-45.9,-45.9,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600015.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
