code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,70041000000.0,33500000000.0,70041000000.0,36541000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,78390000000.0,26195000000.0,78390000000.0,52195000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,190322000000.0,43268000000.0,190322000000.0,147054000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11343000000.0,3324000000.0,11343000000.0,8019000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9858000000.0,3699000000.0,9858000000.0,6159000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,272276000000.0,51074000000.0,272276000000.0,221202000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,380026000000.0,49597000000.0,380026000000.0,330429000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-107750000000.0,1477000000.0,-107750000000.0,-109227000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,811019000000.0,205286000000.0,811019000000.0,605733000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24227000000.0,8368000000.0,24227000000.0,15859000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1393000000.0,121000000.0,1393000000.0,1272000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,793208000000.0,234983000000.0,793208000000.0,558225000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,835371000000.0,213743000000.0,835371000000.0,621628000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,794601000000.0,235104000000.0,794601000000.0,559497000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,40770000000.0,-21361000000.0,40770000000.0,62131000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,18000000000.0,0.0,18000000000.0,18000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,18000000000.0,0.0,18000000000.0,18000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-09-30,2018q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7043000000.0,1561000000.0,7043000000.0,5482000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7043000000.0,1561000000.0,7043000000.0,5482000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,10957000000.0,-1561000000.0,10957000000.0,12518000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,568000000.0,392000000.0,568000000.0,176000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-55455000000.0,-21053000000.0,-55455000000.0,-34402000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,110191000000.0,75789000000.0,110191000000.0,110191000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-09-30,2018q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,54736000000.0,54736000000.0,54736000000.0,75789000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,120301000000.0,28701000000.0,120301000000.0,91600000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,55045000000.0,-14996000000.0,55045000000.0,70041000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,109108000000.0,30718000000.0,109108000000.0,78390000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,231100000000.0,40778000000.0,231100000000.0,190322000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,14937000000.0,3594000000.0,14937000000.0,11343000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12933000000.0,3075000000.0,12933000000.0,9858000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,325094000000.0,52818000000.0,325094000000.0,272276000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,426029000000.0,46003000000.0,426029000000.0,380026000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-100935000000.0,6815000000.0,-100935000000.0,-107750000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1166355000000.0,355336000000.0,1166355000000.0,811019000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,34765000000.0,10538000000.0,34765000000.0,24227000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1843000000.0,450000000.0,1843000000.0,1393000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1185730000000.0,392522000000.0,1185730000000.0,793208000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1201243000000.0,365872000000.0,1201243000000.0,835371000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1187573000000.0,392972000000.0,1187573000000.0,794601000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,13670000000.0,-27100000000.0,13670000000.0,40770000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,29231000000.0,,29231000000.0,0.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20500000000.0,2500000000.0,20500000000.0,18000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,49731000000.0,31731000000.0,49731000000.0,18000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2018-12-31,2018q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7044000000.0,1000000.0,7044000000.0,7043000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7044000000.0,1000000.0,7044000000.0,7043000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42687000000.0,31730000000.0,42687000000.0,10957000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,591000000.0,23000000.0,591000000.0,568000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-43987000000.0,11468000000.0,-43987000000.0,-55455000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,110191000000.0,54736000000.0,110191000000.0,110191000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2018-12-31,2018q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,66204000000.0,66204000000.0,66204000000.0,54736000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,111280000000.0,111280000000.0,111280000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,30673000000.0,30673000000.0,30673000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,114670000000.0,114670000000.0,114670000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2019-03-31,2019q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4230000000.0,4230000000.0,4230000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2477000000.0,2477000000.0,2477000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,224805000000.0,224805000000.0,224805000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,176803000000.0,176803000000.0,176803000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,48002000000.0,48002000000.0,48002000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2019-03-31,2019q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,136538000000.0,136538000000.0,136538000000.0,,identity_q1_or_ytd_diff,True,
