code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,997888000000.0,236761006080.0,997888000000.0,761127000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,49409998848.0,,162821000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,80201000000.0,26065000448.0,80201000000.0,54136000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,122470000000.0,23342000128.0,122470000000.0,99128000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2788343000000.0,952599969792.0,2788343000000.0,1835743000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2504540000000.0,966428983296.0,2504540000000.0,1538111000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,283803000000.0,-13829000192.0,283803000000.0,297632000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1605275000000.0,624651010048.0,1605275000000.0,980624000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,,5000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11783000000.0,-76000000.0,11783000000.0,11859000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1917733000000.0,522147987456.0,1917733000000.0,1395585000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1606818000000.0,625218027520.0,1606818000000.0,981600000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1931582000000.0,523082006528.0,1931582000000.0,1408500000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-324764000000.0,102135996416.0,-324764000000.0,-426900000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1520000000.0,,1520000000.0,1520000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,253637001216.0,,458522000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,713679000000.0,253637001216.0,713679000000.0,460042000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,-441380012032.0,,450724000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-09-30,2016q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,83150000000.0,83149996032.0,83150000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-09-30,2016q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,773505000000.0,317163995136.0,773505000000.0,456341000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-59826000000.0,-63526998016.0,-59826000000.0,3701000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,22506000000.0,6720000000.0,22506000000.0,15786000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-78281000000.0,31499999232.0,-78281000000.0,-109781000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1441298000000.0,,1441298000000.0,1441298000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-09-30,2016q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1363017000000.0,1363016941568.0,1363017000000.0,1331517000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1477846000000.0,30002999296.0,1477846000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,335000000.0,335000000.0,335000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,975432000000.0,239828992000.0,975432000000.0,735603000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-89120997376.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1119674000000.0,121785999360.0,1119674000000.0,997888000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,273546000000.0,155581005824.0,273546000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,112207000000.0,32006000640.0,112207000000.0,80201000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,143325000000.0,20854999040.0,143325000000.0,122470000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2920006000000.0,131663003648.0,2920006000000.0,2788343000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2680785000000.0,176244998144.0,2680785000000.0,2504540000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,239221000000.0,-44581998592.0,239221000000.0,283803000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2059722000000.0,454447005696.0,2059722000000.0,1605275000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1356000000.0,803000000.0,1356000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,36915000000.0,25131999232.0,36915000000.0,11783000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2492693000000.0,574959976448.0,2492693000000.0,1917733000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2064415000000.0,457596993536.0,2064415000000.0,1606818000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2533347000000.0,601764986880.0,2533347000000.0,1931582000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-468932000000.0,-144167993344.0,-468932000000.0,-324764000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1520000000.0,,1520000000.0,1520000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,896665000000.0,184506007552.0,896665000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,904876000000.0,191197003776.0,904876000000.0,713679000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,844668010496.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,97200000000.0,18499999744.0,97200000000.0,83150000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,955662000000.0,182157000704.0,955662000000.0,773505000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-50786000000.0,9040000000.0,-50786000000.0,-59826000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,28567000000.0,6061000192.0,28567000000.0,22506000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-251930000000.0,-173649002496.0,-251930000000.0,-78281000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1441298000000.0,,1441298000000.0,1441298000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1189368000000.0,-173649002496.0,1189368000000.0,1363017000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,749630000000.0,749629997056.0,749630000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,63669000000.0,,63669000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,250804000000.0,250803994624.0,250804000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,63668998144.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,544014000000.0,544014008320.0,544014000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,432402000000.0,133786001408.0,432402000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32146000000.0,32145999872.0,32146000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,21212000000.0,21212000256.0,21212000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1434297000000.0,1434297040896.0,1434297000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1324991000000.0,1324990988288.0,1324991000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,109306000000.0,109306003456.0,109306000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,425297000000.0,425296986112.0,425297000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,730000000.0,730000000.0,730000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,331000000.0,331000000.0,331000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,585858000000.0,585858023424.0,585858000000.0,,identity_q1_or_ytd_diff,True,
