code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_bonds_issue,191005000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_inflow,261005000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,borrowing_repayment,252843000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_outflow,252178000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_finance_cash_flow,8827000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,exchange_rate_change_effect,-9263000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalent_increase,-413893000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_and_equivalents_at_end,-413893000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,1699528000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,269927000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,-48528000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,452653000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,-117340000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,30155000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,19041000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,949483000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,360579000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,588904000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,555637000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,90717000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,4137000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,854689000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,646815000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,860417000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,-213602000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,189301000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,229035000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,179827000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,305864000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-76829000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,-4400000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,294073000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,294073000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_deposit_increase,-447650000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,interest_and_commission_cashin,281126000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_increase_in_placements,23513000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_loan_and_advance_increase,296910000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,staff_behalf_paid,35361000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,tax_payments,18058000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_operate_cash_inflow,-202351000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_operate_cash_outflow,403217000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_operate_cash_flow,-605568000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_withdrawal_cash,570949000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_proceeds,61902000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,fix_intan_other_asset_acqui_cash,11359000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_cash_paid,854762000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_invest_cash_inflow,643465000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_invest_cash_outflow,887855000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_invest_cash_flow,-244390000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_bonds_issue,228691000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_finance_cash_inflow,258750000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,borrowing_repayment,214929000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_finance_cash_outflow,233734000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,net_finance_cash_flow,25016000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,exchange_rate_change_effect,-11941000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_equivalent_increase,-836883000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_and_equivalents_at_end,-836883000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,1913472000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,8196000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,291433000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,18244000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,951631000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
