code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.2479,0.2479,0.2479,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,87751000000.0,87751000000.0,87751000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,108259000000.0,108259000000.0,108259000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,18338000000.0,18338000000.0,18338000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,36.36,36.36,36.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.69,55.69,55.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.31,44.31,44.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.36,36.36,36.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.57,21.57,21.57,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.92,82.92,82.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.91,16.91,16.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.32,99.32,99.32,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,241.06,241.06,241.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,543.98,543.98,543.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.46,12.46,12.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.58,4.58,4.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.46,12.46,12.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.58,4.58,4.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.51,14.51,14.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.91,8.91,8.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.51,10.51,10.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.56,13.56,13.56,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.59,10.59,10.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.64,13.64,13.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.2708,0.2708,0.2708,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,95510000000.0,95510000000.0,95510000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,107706000000.0,107706000000.0,107706000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,12929000000.0,12929000000.0,12929000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,3.01,3.01,3.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,42.0,42.0,42.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.31,53.31,53.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.69,46.69,46.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.0,42.0,42.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.02,36.02,36.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.45,87.45,87.45,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.93,11.93,11.93,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.96,98.96,98.96,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-262.53,-262.53,-262.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-562.24,-562.24,-562.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.58,-5.58,-5.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.58,-5.58,-5.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.02,0.02,0.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.51,-0.51,-0.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.71,10.71,10.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,9.08,9.08,9.08,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.65,10.65,10.65,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,9.25,9.25,9.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.2543,0.2543,0.2543,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,89377000000.0,89377000000.0,89377000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,109291000000.0,109291000000.0,109291000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,4951000000.0,4951000000.0,4951000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,36.53,36.53,36.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.19,56.19,56.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.81,43.81,43.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.53,36.53,36.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.39,17.39,17.39,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.92,93.92,93.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.61,98.61,98.61,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,483.92,483.92,483.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1104.59,1104.59,1104.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.52,6.52,6.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.15,8.15,8.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.52,6.52,6.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.15,8.15,8.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.01,1.01,1.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.94,-5.94,-5.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.72,5.72,5.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.1,-6.1,-6.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2269,0.2269,0.2269,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,80207000000.0,80207000000.0,80207000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,97699000000.0,97699000000.0,97699000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,11473000000.0,11473000000.0,11473000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,34.25,34.25,34.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.92,58.92,58.92,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.08,41.08,41.08,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.25,34.25,34.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.01,23.01,23.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.94,87.94,87.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.7,11.7,11.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.18,99.18,99.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,85.44,85.44,85.44,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,207.97,207.97,207.97,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.68,-4.68,-4.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.68,-4.68,-4.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.61,-10.61,-10.61,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.63,-10.63,-10.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.03,4.03,4.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.77,-10.77,-10.77,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2646,0.2646,0.2646,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,94181000000.0,94181000000.0,94181000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,113086000000.0,113086000000.0,113086000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,4795000000.0,4795000000.0,4795000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,41.91,41.91,41.91,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
