code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_year_on_year,20.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_annual,-9.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.2479,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,87751000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,108259000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,18338000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,2.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,2.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,36.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,55.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,44.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,36.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,21.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,82.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,16.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,99.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,241.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,543.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,12.46,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,4.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,12.46,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,4.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,14.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,8.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,10.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,13.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,10.59,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,13.64,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,eps,0.2708,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit,95510000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit,107706000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,value_change_profit,12929000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,roe,3.01,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_margin,42.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,expense_to_total_revenue,53.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operation_profit_to_total_revenue,46.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_to_total_revenue,42.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ga_expense_to_total_revenue,36.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit_to_profit,87.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,invesment_profit_to_profit,11.93,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit_to_profit,98.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_revenue,-262.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_operating_profit,-562.24,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_year_on_year,6.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_annual,-5.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_year_on_year,6.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_annual,-5.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_year_on_year,0.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_annual,-0.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_year_on_year,10.71,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_annual,9.08,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_year_on_year,10.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_annual,9.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.2543,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,89377000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,109291000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,4951000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,36.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,56.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,43.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,36.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,17.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,93.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,4.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,98.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,483.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,1104.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,6.52,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,8.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,6.52,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,8.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,1.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,1.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,5.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,-5.94,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,5.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,-6.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,eps,0.2269,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit,80207000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit,97699000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,value_change_profit,11473000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_return,2.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_margin,34.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,expense_to_total_revenue,58.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operation_profit_to_total_revenue,41.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,net_profit_to_total_revenue,34.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ga_expense_to_total_revenue,23.01,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,operating_profit_to_profit,87.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,invesment_profit_to_profit,11.7,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,adjusted_profit_to_profit,99.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,85.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,207.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,1.8,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,-4.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,1.8,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,-4.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,-1.72,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,-10.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,4.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
