code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.68,45.68,45.68,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.55,86.55,86.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.89,13.89,13.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.55,100.55,100.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,49.74,49.74,49.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,134.21,134.21,134.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.58,9.58,9.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.58,9.58,9.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.42,-2.42,-2.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.37,-1.37,-1.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.56,-16.56,-16.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.08,8.08,8.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.45,-15.45,-15.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.68,7.68,7.68,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.45,-15.45,-15.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.2022,0.2022,0.2022,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,70802000000.0,70802000000.0,70802000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,85876000000.0,85876000000.0,85876000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,1473000000.0,1473000000.0,1473000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.3,58.3,58.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.7,41.7,41.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.66,21.66,21.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,98.36,98.36,98.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,178.34,178.34,178.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,427.69,427.69,427.69,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.91,5.91,5.91,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.67,17.67,17.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.91,5.91,5.91,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.67,17.67,17.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.23,6.23,6.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,32.39,32.39,32.39,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.72,6.72,6.72,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.45,29.45,29.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.42,7.42,7.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.88,29.88,29.88,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.1663,0.1663,0.1663,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,58179000000.0,58179000000.0,58179000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,70509000000.0,70509000000.0,70509000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,8940000000.0,8940000000.0,8940000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,32.17,32.17,32.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.1,61.1,61.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.9,38.9,38.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.17,32.17,32.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.81,27.81,27.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.38,87.38,87.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.69,12.69,12.69,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,298.77,298.77,298.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,767.99,767.99,767.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.94,5.94,5.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.99,-11.99,-11.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.94,5.94,5.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.99,-11.99,-11.99,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.56,-2.56,-2.56,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.89,-17.89,-17.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.44,-17.44,-17.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.75,-17.75,-17.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.1959,0.1959,0.1959,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,68714000000.0,68714000000.0,68714000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,78688000000.0,78688000000.0,78688000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,6413000000.0,6413000000.0,6413000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,38.52,38.52,38.52,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.65,55.65,55.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.35,44.35,44.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.52,38.52,38.52,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.17,30.17,30.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.07,92.07,92.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,8.17,8.17,8.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.22,100.22,100.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,270.77,270.77,270.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,610.53,610.53,610.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.08,-1.08,-1.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.11,-2.11,-2.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.08,-1.08,-1.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.11,-2.11,-2.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.22,1.22,1.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.6,11.6,11.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.91,5.91,5.91,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.21,17.21,17.21,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.81,17.81,17.81,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.1761,0.1761,0.1761,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,61867000000.0,61867000000.0,61867000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,72675000000.0,72675000000.0,72675000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,439000000.0,439000000.0,439000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,38.31,38.31,38.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.65,54.65,54.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.35,45.35,45.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.31,38.31,38.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,50.39,50.39,50.39,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,101.1,101.1,101.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.38,100.38,100.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-41.93,-41.93,-41.93,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-92.46,-92.46,-92.46,,identity_q1_or_ytd_diff,True,
