code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,699446000000.0,124426002432.0,699446000000.0,575020000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,701289000000.0,125308002304.0,701289000000.0,575981000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,705293000000.0,150405005312.0,705293000000.0,554888000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,58817000000.0,2440000000.0,58817000000.0,56377000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,776270000000.0,156522004480.0,776270000000.0,619748000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-74981000000.0,-31214000128.0,-74981000000.0,-43767000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8474000000.0,3606000128.0,8474000000.0,4868000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5729000000.0,95663996928.0,5729000000.0,-89935000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,821969000000.0,,821969000000.0,821969000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,827698000000.0,95663996928.0,827698000000.0,732034000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,628197031936.0,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,113975000000.0,113975001088.0,113975000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,55361000000.0,,55361000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,143273000000.0,143273000960.0,143273000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,55360999424.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,413654000000.0,413653991424.0,413654000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,31381000000.0,31381000192.0,31381000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11077000000.0,11077000192.0,11077000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1050006000000.0,1050005995520.0,1050006000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,755880000000.0,755879968768.0,755880000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,294126000000.0,294125993984.0,294126000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,369077000000.0,369076994048.0,369077000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,43332000000.0,43332001792.0,43332000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2342000000.0,2342000128.0,2342000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,635389000000.0,635389018112.0,635389000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,412783000000.0,412782985216.0,412783000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,637731000000.0,637731012608.0,637731000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-224948000000.0,-224947994624.0,-224948000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,195495000000.0,195495002112.0,195495000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,195495000000.0,195495002112.0,195495000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,135703000000.0,134830997504.0,135703000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2200000000.0,2200000000.0,2200000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,137903000000.0,137902997504.0,137903000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,57592000000.0,57592000512.0,57592000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-106000000.0,-106000000.0,-106000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,126664000000.0,126663999488.0,126664000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,827698000000.0,827697987584.0,827698000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,954362000000.0,954361970688.0,954362000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,842940000000.0,214743007232.0,842940000000.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,144697000000.0,30722000896.0,144697000000.0,113975000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,91841000000.0,,91841000000.0,55361000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,296871000000.0,153598001152.0,296871000000.0,143273000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,36480000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,737517000000.0,323862986752.0,737517000000.0,413654000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,55976000000.0,24594999296.0,55976000000.0,31381000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,39495000000.0,28418000896.0,39495000000.0,11077000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1603032000000.0,553025994752.0,1603032000000.0,1050006000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1260159000000.0,504279007232.0,1260159000000.0,755880000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,342873000000.0,48746999808.0,342873000000.0,294126000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,834459000000.0,465382014976.0,834459000000.0,369077000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,87598000000.0,44266000384.0,87598000000.0,43332000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4818000000.0,2476000000.0,4818000000.0,2342000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1264737000000.0,629347975168.0,1264737000000.0,635389000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,922588000000.0,509805002752.0,922588000000.0,412783000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1269555000000.0,631823990784.0,1269555000000.0,637731000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-346967000000.0,-122018996224.0,-346967000000.0,-224948000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,364540000000.0,169045000192.0,364540000000.0,195495000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,364540000000.0,169045000192.0,364540000000.0,195495000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,308165000000.0,173334003712.0,308165000000.0,135703000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8317000000.0,,8317000000.0,2200000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,316483000000.0,178579996672.0,316483000000.0,137903000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,48057000000.0,-9534999552.0,48057000000.0,57592000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1305000000.0,-1199000064.0,-1305000000.0,-106000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,42658000000.0,-84006002688.0,42658000000.0,126664000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,827698000000.0,954361970688.0,827698000000.0,827698000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,870356000000.0,870356025344.0,870356000000.0,954362000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1104642000000.0,261702000000.0,1104642000000.0,842940000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,155698000000.0,11001000000.0,155698000000.0,144697000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,91841000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,442419000000.0,145548000000.0,442419000000.0,296871000000.0,identity_q1_or_ytd_diff,True,
