code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,200000000.0,0.0,200000000.0,200000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,479151000.0,38314000.0,479151000.0,440837000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,689559000.0,40543000.0,689559000.0,649016000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2121514000.0,959457000.0,2121514000.0,1162057000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,63183000.0,-11255000.0,63183000.0,74438000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,61111000.0,-1792810000.0,61111000.0,1853921000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2311313000.0,4165234000.0,2311313000.0,2311313000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2372424000.0,2372424000.0,2372424000.0,4165234000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6507248000.0,6507248000.0,6507248000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-406350000.0,-406350000.0,-406350000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1563565000.0,1563565000.0,1563565000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,664967000.0,664967000.0,664967000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2636467000.0,2636467000.0,2636467000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5316557000.0,5316557000.0,5316557000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-357569000.0,-357569000.0,-357569000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,183397000.0,183397000.0,183397000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,76217000.0,76217000.0,76217000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,11012623000.0,11012623000.0,11012623000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11332182000.0,11332182000.0,11332182000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-319559000.0,-319559000.0,-319559000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4047066000.0,4047066000.0,4047066000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,122724000.0,122724000.0,122724000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,45463000.0,45463000.0,45463000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2141093000.0,2141093000.0,2141093000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4169906000.0,4169906000.0,4169906000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2186556000.0,2186556000.0,2186556000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1983350000.0,1983350000.0,1983350000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1830000000.0,1830000000.0,1830000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,22970000.0,22970000.0,22970000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1854544000.0,1854544000.0,1854544000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1854544000.0,-1854544000.0,-1854544000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6873000.0,-6873000.0,-6873000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-197626000.0,-197626000.0,-197626000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2410677000.0,2410677000.0,2410677000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2213051000.0,2213051000.0,2213051000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10689879000.0,4182631000.0,10689879000.0,6507248000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-688885000.0,-282535000.0,-688885000.0,-406350000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3330751000.0,1767186000.0,3330751000.0,1563565000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-380000000.0,-1044967000.0,-380000000.0,664967000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-848165000.0,-3484632000.0,-848165000.0,2636467000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9049798000.0,3733241000.0,9049798000.0,5316557000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-52732000.0,304837000.0,-52732000.0,-357569000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,316464000.0,133067000.0,316464000.0,183397000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,174838000.0,98621000.0,174838000.0,76217000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,12566365000.0,1553742000.0,12566365000.0,11012623000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16693988000.0,5361806000.0,16693988000.0,11332182000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4127623000.0,-3808064000.0,-4127623000.0,-319559000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,10150570000.0,6103504000.0,10150570000.0,4047066000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,450612000.0,327888000.0,450612000.0,122724000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,52494000.0,7031000.0,52494000.0,45463000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4746177000.0,2605084000.0,4746177000.0,2141093000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,10603558000.0,6433652000.0,10603558000.0,4169906000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4798671000.0,2612115000.0,4798671000.0,2186556000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5804887000.0,3821537000.0,5804887000.0,1983350000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1830000000.0,0.0,1830000000.0,1830000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,417769000.0,394799000.0,417769000.0,22970000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2249782000.0,395238000.0,2249782000.0,1854544000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2249782000.0,-395238000.0,-2249782000.0,-1854544000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,22413000.0,29286000.0,22413000.0,-6873000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-550105000.0,-352479000.0,-550105000.0,-197626000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2372424000.0,2174798000.0,2372424000.0,2410677000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1822319000.0,1822319000.0,1822319000.0,2213051000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11232974000.0,543095000.0,11232974000.0,10689879000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-3118946000.0,-2430061000.0,-3118946000.0,-688885000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4988638000.0,1657887000.0,4988638000.0,3330751000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1918532000.0,2298532000.0,1918532000.0,-380000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-2191565000.0,-1343400000.0,-2191565000.0,-848165000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11970365000.0,2920567000.0,11970365000.0,9049798000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-242521000.0,-189789000.0,-242521000.0,-52732000.0,identity_q1_or_ytd_diff,True,
