code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_to_total_revenue,53.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,ga_expense_to_total_revenue,39.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit_to_profit,84.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,invesment_profit_to_profit,7.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit_to_profit,93.04,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_revenue,303.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_operating_profit,520.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_year_on_year,-4.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_annual,-37.02,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_year_on_year,-4.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_annual,-37.02,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_year_on_year,11.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_annual,-15.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_year_on_year,7.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_annual,-10.65,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_year_on_year,7.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_annual,-11.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,eps,0.3133,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit,773316000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit,921199000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,value_change_profit,185741000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roe,3.98,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_return,3.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_margin,83.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,expense_to_total_revenue,-0.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operation_profit_to_total_revenue,100.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_to_total_revenue,83.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ga_expense_to_total_revenue,38.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit_to_profit,80.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,invesment_profit_to_profit,20.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit_to_profit,100.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_revenue,112.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_operating_profit,112.03,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_year_on_year,-2.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_annual,14.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_year_on_year,-2.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_annual,14.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_year_on_year,-14.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_annual,96.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_year_on_year,-14.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_annual,79.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,-15.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_annual,78.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.1489,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,362497000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,406056000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,441008000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,roe,1.85,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,1.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,29.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,66.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,33.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,29.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,24.67,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,-8.6,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,108.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,98.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,-131.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,-394.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,8.18,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,32.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,8.18,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,32.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,4.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,-55.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,1.97,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,-53.04,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,2.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,-52.48,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002807.XSHE,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
