code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,178591061.75,-1742067938.25,178591061.75,1920659000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,772770095.28,272955095.28,772770095.28,499815000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,364722801.66,177254801.66,364722801.66,187468000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,29782845461.75,17393750461.75,29782845461.75,12389095000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,31926516006.98,21159124006.98,31926516006.98,10767392000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2143670545.23,-3765373545.23,-2143670545.23,1621703000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,55264053530.78,30032351530.78,55264053530.78,25231702000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,414110932.35,-216157067.65,414110932.35,630268000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,173559183.85,122495183.85,173559183.85,51064000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53598273965.36,30653479965.36,53598273965.36,22944794000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,55687284194.68,29812866194.68,55687284194.68,25874418000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53771833149.21,30775975149.21,53771833149.21,22995858000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1915451045.47,-963108954.53,1915451045.47,2878560000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,38931689010.0,22740810010.0,38931689010.0,16190879000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,38931689010.0,22740810010.0,38931689010.0,16190879000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,36400000000.0,17210000000.0,36400000000.0,19190000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,510036555.61,437279555.61,510036555.61,72757000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,37040519340.93,17751535340.93,37040519340.93,19288984000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1891169669.07,4989274669.07,1891169669.07,-3098105000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1119923.35,-3385923.35,-1119923.35,2266000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1661830245.96,257407245.96,1661830245.96,1404423000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17955237061.57,19359660061.57,17955237061.57,17955237000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19617067307.53,19617067307.53,19617067307.53,19359660000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26659267000.0,10912187378.54,26659267000.0,15747079621.46,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2114230000.0,,2114230000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7262257000.0,2305321693.78,7262257000.0,4956935306.22,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8385355000.0,1980710327.28,8385355000.0,6404644672.72,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,29683675000.0,13837498451.15,29683675000.0,15846176548.85,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,178591061.75,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1076660000.0,303889904.72,1076660000.0,772770095.28,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,515863000.0,151140198.34,515863000.0,364722801.66,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,46382762000.0,16599916538.25,46382762000.0,29782845461.75,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50129508000.0,18202991993.02,50129508000.0,31926516006.98,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3746745000.0,-1603074454.77,-3746745000.0,-2143670545.23,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,76947530000.0,21683476469.22,76947530000.0,55264053530.78,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1319783000.0,905672067.65,1319783000.0,414110932.35,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,237856000.0,64296816.15,237856000.0,173559183.85,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,75812650000.0,22214376034.64,75812650000.0,53598273965.36,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,78331246000.0,22643961805.32,78331246000.0,55687284194.68,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76050506000.0,22278672850.79,76050506000.0,53771833149.21,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2280740000.0,365288954.53,2280740000.0,1915451045.47,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,60481255000.0,21549565990.0,60481255000.0,38931689010.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,60481255000.0,21549565990.0,60481255000.0,38931689010.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,60524448000.0,24124448000.0,60524448000.0,36400000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1197720000.0,687683444.39,1197720000.0,510036555.61,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61723908000.0,24683388659.07,61723908000.0,37040519340.93,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1242652000.0,-3133821669.07,-1242652000.0,1891169669.07,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8131000.0,-7011076.65,-8131000.0,-1119923.35,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2716790000.0,-4378620245.96,-2716790000.0,1661830245.96,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17955237000.0,19617067245.96,17955237000.0,17955237061.57,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15238447000.0,15238447000.0,15238447000.0,19617067307.53,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,33144328000.0,6485061000.0,33144328000.0,26659267000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2125970000.0,11740000.0,2125970000.0,2114230000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9999044000.0,2736787000.0,9999044000.0,7262257000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6447761000.0,-1937594000.0,6447761000.0,8385355000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,38612932000.0,8929257000.0,38612932000.0,29683675000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,514719000.0,,514719000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1407052000.0,330392000.0,1407052000.0,1076660000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,688093000.0,172230000.0,688093000.0,515863000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,53282525000.0,6899763000.0,53282525000.0,46382762000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,54393714000.0,4264206000.0,54393714000.0,50129508000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1111189000.0,2635556000.0,-1111189000.0,-3746745000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,71538159000.0,-5409371000.0,71538159000.0,76947530000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2361673000.0,1041890000.0,2361673000.0,1319783000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,353566000.0,115710000.0,353566000.0,237856000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,70740438000.0,-5072212000.0,70740438000.0,75812650000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,73963880000.0,-4367366000.0,73963880000.0,78331246000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,71094004000.0,-4956502000.0,71094004000.0,76050506000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2869876000.0,589136000.0,2869876000.0,2280740000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1899946000.0,,1899946000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,78748699000.0,18267444000.0,78748699000.0,60481255000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,80648645000.0,20167390000.0,80648645000.0,60481255000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,78856964000.0,18332516000.0,78856964000.0,60524448000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1731629000.0,533909000.0,1731629000.0,1197720000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,81713080000.0,19989172000.0,81713080000.0,61723908000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1064435000.0,178217000.0,-1064435000.0,-1242652000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-14668000.0,-6537000.0,-14668000.0,-8131000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,679584000.0,3396374000.0,679584000.0,-2716790000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17955236000.0,15238446000.0,17955236000.0,17955237000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18634820000.0,18634820000.0,18634820000.0,15238447000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,17474513000.0,17474513000.0,17474513000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1434120000.0,1434120000.0,1434120000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2401788000.0,2401788000.0,2401788000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7012928000.0,7012928000.0,7012928000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16024375000.0,16024375000.0,16024375000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,597366000.0,597366000.0,597366000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,548349000.0,548349000.0,548349000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,154786000.0,154786000.0,154786000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28561167000.0,28561167000.0,28561167000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,32421413000.0,32421413000.0,32421413000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3860246000.0,-3860246000.0,-3860246000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,14963998000.0,14963998000.0,14963998000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,846225000.0,846225000.0,846225000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,67717000.0,67717000.0,67717000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,9420935000.0,9420935000.0,9420935000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,15810489000.0,15810489000.0,15810489000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,9488652000.0,9488652000.0,9488652000.0,,identity_q1_or_ytd_diff,True,
