code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,cash_flow,2026-06-30,2026q2,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-06-30,2026q2,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-09-30,2026q3,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,cash_flow,2026-12-31,2026q4,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
