code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,dividend_interest_payment,233200000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_finance_cash_outflow,20652174000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_finance_cash_flow,6833531000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,exchange_rate_change_effect,1510000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_equivalent_increase,8013544000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_and_equivalents_at_end,8013544000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_deposit_increase,6815775000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_borrowing_from_central_bank,-83102000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,interest_and_commission_cashin,4737094000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_increase_in_placements,2696668000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_loan_and_advance_increase,3105019000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_deposit_in_cb_and_ib,19976000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,staff_behalf_paid,491749000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,tax_payments,361353000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_operate_cash_inflow,22819458000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_operate_cash_outflow,20557935000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_operate_cash_flow,2261523000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_withdrawal_cash,10057814000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_proceeds,1873748000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,fix_intan_other_asset_acqui_cash,122252000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,invest_cash_paid,23292664000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_invest_cash_inflow,11934429000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_invest_cash_outflow,23414916000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_invest_cash_flow,-11480487000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_bonds_issue,29247677000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_finance_cash_inflow,29247677000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,borrowing_repayment,22130798000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,dividend_interest_payment,24566000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,subtotal_finance_cash_outflow,22548238000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,net_finance_cash_flow,6699439000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,exchange_rate_change_effect,-11064000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_equivalent_increase,-2530589000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-29,cash_and_equivalents_at_end,-2530589000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,9307978000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,1647507000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,5131425000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,2959275000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,17409179000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,670794000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,791802000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,465967000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,28197599000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,32387987000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,-4190388000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,14570331000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,1965321000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,64271000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,11093765000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,16568776000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,11158036000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,5410740000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,32034377000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,32034377000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,29580838000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,2000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,30269891000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,1764486000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,-929000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,2983909000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,15596772000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,18580681000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,7766873000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,4658015000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,5443061000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,-2800930000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,7518725000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,485318000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,423646000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,855044000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,32808074000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
