code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,761995000.0,761995000.0,761995000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,425397000.0,425397000.0,425397000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18332988000.0,18332988000.0,18332988000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,34083152000.0,34083152000.0,34083152000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-15750164000.0,-15750164000.0,-15750164000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,18164946000.0,18164946000.0,18164946000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1722303000.0,1722303000.0,1722303000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,92416000.0,92416000.0,92416000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,32083809000.0,32083809000.0,32083809000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,19887571000.0,19887571000.0,19887571000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,32176225000.0,32176225000.0,32176225000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12288654000.0,-12288654000.0,-12288654000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4177035000.0,4177035000.0,4177035000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25833725000.0,25833725000.0,25833725000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30010760000.0,30010760000.0,30010760000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,18171832000.0,18171832000.0,18171832000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,730172000.0,730172000.0,730172000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18951099000.0,18951099000.0,18951099000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11059661000.0,11059661000.0,11059661000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-23582000.0,-23582000.0,-23582000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-17002739000.0,-17002739000.0,-17002739000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42853368000.0,42853368000.0,42853368000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25850629000.0,25850629000.0,25850629000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2162142000.0,,2162142000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,1153407000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8501995000.0,4345305000.0,8501995000.0,4156690000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1375490000.0,,1375490000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21634550000.0,9761964000.0,21634550000.0,11872586000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,100000000.0,-200000000.0,100000000.0,300000000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1219303000.0,457308000.0,1219303000.0,761995000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,781060000.0,355663000.0,781060000.0,425397000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43614971000.0,25281983000.0,43614971000.0,18332988000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50404021000.0,16320869000.0,50404021000.0,34083152000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6789050000.0,8961114000.0,-6789050000.0,-15750164000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,41464164000.0,23299218000.0,41464164000.0,18164946000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3946159000.0,2223856000.0,3946159000.0,1722303000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,192221000.0,99805000.0,192221000.0,92416000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,55873676000.0,23789867000.0,55873676000.0,32083809000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,45410814000.0,25523243000.0,45410814000.0,19887571000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,56065897000.0,23889672000.0,56065897000.0,32176225000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10655083000.0,1633571000.0,-10655083000.0,-12288654000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4177035000.0,0.0,4177035000.0,4177035000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45327568000.0,19493843000.0,45327568000.0,25833725000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,49504603000.0,19493843000.0,49504603000.0,30010760000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,46334377000.0,28162545000.0,46334377000.0,18171832000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,930301000.0,200129000.0,930301000.0,730172000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,49199866000.0,30248767000.0,49199866000.0,18951099000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,304737000.0,-10754924000.0,304737000.0,11059661000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1320000.0,24902000.0,1320000.0,-23582000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-17138076000.0,-135337000.0,-17138076000.0,-17002739000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42853368000.0,25850629000.0,42853368000.0,42853368000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,25715292000.0,25715292000.0,25715292000.0,25850629000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20663535000.0,18501393000.0,20663535000.0,2162142000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13023189000.0,4521194000.0,13023189000.0,8501995000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2581385000.0,1205895000.0,2581385000.0,1375490000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,27404242000.0,5769692000.0,27404242000.0,21634550000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,80000000.0,-20000000.0,80000000.0,100000000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1666737000.0,447434000.0,1666737000.0,1219303000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1158517000.0,377457000.0,1158517000.0,781060000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43640746000.0,25775000.0,43640746000.0,43614971000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,69944465000.0,19540444000.0,69944465000.0,50404021000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-26303719000.0,-19514669000.0,-26303719000.0,-6789050000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,54317609000.0,12853445000.0,54317609000.0,41464164000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5670573000.0,1724414000.0,5670573000.0,3946159000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,306486000.0,114265000.0,306486000.0,192221000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,61219785000.0,5346109000.0,61219785000.0,55873676000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,59988786000.0,14577972000.0,59988786000.0,45410814000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,61526271000.0,5460374000.0,61526271000.0,56065897000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1537485000.0,9117598000.0,-1537485000.0,-10655083000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,4177035000.0,0.0,4177035000.0,4177035000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,61168090000.0,15840522000.0,61168090000.0,45327568000.0,identity_q1_or_ytd_diff,True,
