code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,23414000000.0,51276000000.0,23414000000.0,-27862000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,199981000000.0,113075000000.0,199981000000.0,86906000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19646000000.0,11437000000.0,19646000000.0,8209000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2794000000.0,2008000000.0,2794000000.0,786000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,231669000000.0,122827000000.0,231669000000.0,108842000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,219677000000.0,124546000000.0,219677000000.0,95131000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,234463000000.0,124835000000.0,234463000000.0,109628000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14786000000.0,-289000000.0,-14786000000.0,-14497000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,-43000000.0,0.0,43000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,216122000000.0,107682000000.0,216122000000.0,108440000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,216122000000.0,107639000000.0,216122000000.0,108483000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,202877000000.0,97161000000.0,202877000000.0,105716000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8459000000.0,41000000.0,8459000000.0,4141000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,211336000000.0,101479000000.0,211336000000.0,109857000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4786000000.0,6160000000.0,4786000000.0,-1374000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,365000000.0,143000000.0,365000000.0,222000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13779000000.0,57290000000.0,13779000000.0,-43511000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,189129000000.0,145618000000.0,189129000000.0,189129000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,202908000000.0,202908000000.0,202908000000.0,145618000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,149116000000.0,18107000000.0,149116000000.0,131009000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13020000000.0,13000000000.0,13020000000.0,20000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,58026000000.0,18826000000.0,58026000000.0,39200000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,173080000000.0,32337000000.0,173080000000.0,140743000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4118000000.0,1279000000.0,4118000000.0,2839000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8717000000.0,2482000000.0,8717000000.0,6235000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,243074000000.0,27052000000.0,243074000000.0,216022000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,246318000000.0,53710000000.0,246318000000.0,192608000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3244000000.0,-26658000000.0,-3244000000.0,23414000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,263530000000.0,63549000000.0,263530000000.0,199981000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,30232000000.0,10586000000.0,30232000000.0,19646000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4540000000.0,1746000000.0,4540000000.0,2794000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,320633000000.0,88964000000.0,320633000000.0,231669000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,293854000000.0,74177000000.0,293854000000.0,219677000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,325173000000.0,90710000000.0,325173000000.0,234463000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-31319000000.0,-16533000000.0,-31319000000.0,-14786000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,270000000.0,,270000000.0,0.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,311223000000.0,95101000000.0,311223000000.0,216122000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,311493000000.0,95371000000.0,311493000000.0,216122000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,290428000000.0,87551000000.0,290428000000.0,202877000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17543000000.0,9084000000.0,17543000000.0,8459000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,307971000000.0,96635000000.0,307971000000.0,211336000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3522000000.0,-1264000000.0,3522000000.0,4786000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,214000000.0,-151000000.0,214000000.0,365000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-30827000000.0,-44606000000.0,-30827000000.0,13779000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,189129000000.0,202908000000.0,189129000000.0,189129000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-09-30,2018q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,158302000000.0,158302000000.0,158302000000.0,202908000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,179937000000.0,30821000000.0,179937000000.0,149116000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10612000000.0,-2408000000.0,10612000000.0,13020000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,78301000000.0,20275000000.0,78301000000.0,58026000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9181000000.0,,9181000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,197864000000.0,24784000000.0,197864000000.0,173080000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2018-12-31,2018q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6341000000.0,2223000000.0,6341000000.0,4118000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10615000000.0,1898000000.0,10615000000.0,8717000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,324756000000.0,81682000000.0,324756000000.0,243074000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,287589000000.0,41271000000.0,287589000000.0,246318000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,37167000000.0,40411000000.0,37167000000.0,-3244000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,352752000000.0,89222000000.0,352752000000.0,263530000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39664000000.0,9432000000.0,39664000000.0,30232000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7034000000.0,2494000000.0,7034000000.0,4540000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,397316000000.0,76683000000.0,397316000000.0,320633000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,392519000000.0,98665000000.0,392519000000.0,293854000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,404536000000.0,79363000000.0,404536000000.0,325173000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12017000000.0,19302000000.0,-12017000000.0,-31319000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,270000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,416766000000.0,105543000000.0,416766000000.0,311223000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,416766000000.0,105273000000.0,416766000000.0,311493000000.0,identity_q1_or_ytd_diff,True,
