code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.28,26.28,26.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.31,-7.31,-7.31,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,23.26,23.26,23.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.62,-1.62,-1.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,23.18,23.18,23.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.91,-1.91,-1.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.3177,0.3177,0.3177,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,661171000.0,661171000.0,661171000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,767671000.0,767671000.0,767671000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,182118000.0,182118000.0,182118000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,59.22,59.22,59.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.74,33.74,33.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,66.26,66.26,66.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,59.22,59.22,59.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.64,24.64,24.64,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.3,76.3,76.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.73,23.73,23.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.74,96.74,96.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-542.33,-542.33,-542.33,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-818.42,-818.42,-818.42,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.72,-6.72,-6.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.72,-6.72,-6.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.21,24.21,24.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.06,25.06,25.06,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.91,18.91,18.91,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.74,18.74,18.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.85,24.85,24.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2069,0.2069,0.2069,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,416541000.0,416541000.0,416541000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,487881000.0,487881000.0,487881000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,165827000.0,165827000.0,165827000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,40.84,40.84,40.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.3,55.3,55.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.7,44.7,44.7,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.84,40.84,40.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.97,38.97,38.97,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.02,66.02,66.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.0,34.0,34.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.6,93.6,93.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,396.28,396.28,396.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,886.43,886.43,886.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.03,-3.03,-3.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.8,-5.8,-5.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.03,-3.03,-3.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.8,-5.8,-5.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.45,-36.45,-36.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-35.03,-35.03,-35.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.19,5.19,5.19,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.89,-34.89,-34.89,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2439,0.2439,0.2439,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,408357000.0,408357000.0,408357000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,519884000.0,519884000.0,519884000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,158837000.0,158837000.0,158837000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,50.21,50.21,50.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.28,50.28,50.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.72,49.72,49.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.21,50.21,50.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.43,41.43,41.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.54,69.54,69.54,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.59,30.59,30.59,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,77.84,77.84,77.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-151.66,-151.66,-151.66,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-305.06,-305.06,-305.06,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.18,-4.18,-4.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.18,-4.18,-4.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-21.5,-21.5,-21.5,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.56,6.56,6.56,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.24,-6.24,-6.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.79,17.79,17.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.0,-6.0,-6.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.89,17.89,17.89,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2729,0.2729,0.2729,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,597866000.0,597866000.0,597866000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,646437000.0,646437000.0,646437000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,345375000.0,345375000.0,345375000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,46.08,46.08,46.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.44,50.44,50.44,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.56,49.56,49.56,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.08,46.08,46.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.14,26.14,26.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.52,46.52,46.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.37,53.37,53.37,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,427.92,427.92,427.92,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,863.41,863.41,863.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,24.73,24.73,24.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,24.73,24.73,24.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.31,5.31,5.31,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.34,24.34,24.34,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.1,9.1,9.1,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.48,14.48,14.48,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,14.17,14.17,14.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.3342,0.3342,0.3342,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,690637000.0,690637000.0,690637000.0,,identity_q1_or_ytd_diff,True,
