code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,500443000.0,500443000.0,500443000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3949000.0,3949000.0,3949000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2029317000.0,2029317000.0,2029317000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3494998000.0,3494998000.0,3494998000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5524315000.0,5524315000.0,5524315000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11704582000.0,3921260000.0,11704582000.0,7783322000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2703950000.0,,2703950000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3698855000.0,1804619000.0,3698855000.0,1894236000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,950000000.0,400000000.0,950000000.0,550000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-2552497000.0,-1026647000.0,-2552497000.0,-1525850000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9657847000.0,3704530000.0,9657847000.0,5953317000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-2668287000.0,-2209680000.0,-2668287000.0,-458607000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,241398000.0,104560000.0,241398000.0,136838000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,367935000.0,243819000.0,367935000.0,124116000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,16601929000.0,7898132000.0,16601929000.0,8703797000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,6784711000.0,2123907000.0,6784711000.0,4660804000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9817218000.0,5774225000.0,9817218000.0,4042993000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,21224171000.0,11827468000.0,21224171000.0,9396703000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,198211000.0,98201000.0,198211000.0,100010000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,108736000.0,41158000.0,108736000.0,67578000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,27487259000.0,15540056000.0,27487259000.0,11947203000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,21424688000.0,11927975000.0,21424688000.0,9496713000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,27595995000.0,15581214000.0,27595995000.0,12014781000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6171307000.0,-3653239000.0,-6171307000.0,-2518068000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6911740000.0,1373506000.0,6911740000.0,5538234000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6911740000.0,1373506000.0,6911740000.0,5538234000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,9430000000.0,4410000000.0,9430000000.0,5020000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,351019000.0,333228000.0,351019000.0,17791000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9781019000.0,4743228000.0,9781019000.0,5037791000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2869279000.0,-3369722000.0,-2869279000.0,500443000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4035000.0,86000.0,4035000.0,3949000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,780667000.0,-1248650000.0,780667000.0,2029317000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3494998000.0,5524315000.0,3494998000.0,3494998000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4275665000.0,4275665000.0,4275665000.0,5524315000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15138518000.0,3433936000.0,15138518000.0,11704582000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3197654000.0,493704000.0,3197654000.0,2703950000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,850000000.0,,850000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5564592000.0,1865737000.0,5564592000.0,3698855000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,950000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1716955000.0,835542000.0,-1716955000.0,-2552497000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14027249000.0,4369402000.0,14027249000.0,9657847000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-2252673000.0,415614000.0,-2252673000.0,-2668287000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,355858000.0,114460000.0,355858000.0,241398000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,491581000.0,123646000.0,491581000.0,367935000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23144745000.0,6542816000.0,23144745000.0,16601929000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,12683868000.0,5899157000.0,12683868000.0,6784711000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10460877000.0,643659000.0,10460877000.0,9817218000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27627810000.0,6403639000.0,27627810000.0,21224171000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,323850000.0,125639000.0,323850000.0,198211000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,149023000.0,40287000.0,149023000.0,108736000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,36146022000.0,8658763000.0,36146022000.0,27487259000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,27951663000.0,6526975000.0,27951663000.0,21424688000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,36295045000.0,8699050000.0,36295045000.0,27595995000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8343382000.0,-2172075000.0,-8343382000.0,-6171307000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7959027000.0,1047287000.0,7959027000.0,6911740000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7959027000.0,1047287000.0,7959027000.0,6911740000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11030000000.0,1600000000.0,11030000000.0,9430000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,389299000.0,38280000.0,389299000.0,351019000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11419299000.0,1638280000.0,11419299000.0,9781019000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3460272000.0,-590993000.0,-3460272000.0,-2869279000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5945000.0,-9980000.0,-5945000.0,4035000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1348722000.0,-2129389000.0,-1348722000.0,780667000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3494998000.0,4275665000.0,3494998000.0,3494998000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2146276000.0,2146276000.0,2146276000.0,4275665000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14196262000.0,-942256000.0,14196262000.0,15138518000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5040307000.0,1842653000.0,5040307000.0,3197654000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,850000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7239855000.0,1675263000.0,7239855000.0,5564592000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,850000000.0,,850000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-2616955000.0,-900000000.0,-2616955000.0,-1716955000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15179329000.0,1152080000.0,15179329000.0,14027249000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1225069000.0,1027604000.0,-1225069000.0,-2252673000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
