code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,613839000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,199311000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.74,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,44.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,50.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,49.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,44.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,25.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,67.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,32.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,98.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,775.54,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,1569.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,3.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,21.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,3.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,21.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,26.28,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,-7.31,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,23.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,-1.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,23.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,-1.91,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,eps,0.3177,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit,661171000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit,767671000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,value_change_profit,182118000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,roe,3.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_return,3.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_margin,59.22,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,expense_to_total_revenue,33.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operation_profit_to_total_revenue,66.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_to_total_revenue,59.22,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ga_expense_to_total_revenue,24.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit_to_profit,76.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,invesment_profit_to_profit,23.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit_to_profit,96.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,-542.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,-818.42,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,1.86,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,-6.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,1.86,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,-6.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,24.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,25.06,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,18.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,24.53,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,18.74,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,24.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,eps,0.2069,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,416541000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,487881000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,165827000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roe,2.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,2.01,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,40.84,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,55.3,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,44.7,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,40.84,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,38.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,66.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,34.0,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,93.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,396.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,886.43,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-3.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-5.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-3.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-5.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,3.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,-36.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,4.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-35.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,5.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,-34.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,eps,0.2439,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,adjusted_profit,408357000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,operating_profit,519884000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,value_change_profit,158837000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,roe,2.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_return,1.96,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,net_profit_margin,50.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,expense_to_total_revenue,50.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,operation_profit_to_total_revenue,49.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,net_profit_to_total_revenue,50.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,ga_expense_to_total_revenue,41.43,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,operating_profit_to_profit,69.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,invesment_profit_to_profit,30.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,adjusted_profit_to_profit,77.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,ocf_to_revenue,-151.66,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,ocf_to_operating_profit,-305.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_total_revenue_year_on_year,2.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_total_revenue_annual,-4.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_revenue_year_on_year,2.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_revenue_annual,-4.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_operation_profit_year_on_year,-21.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_operation_profit_annual,6.56,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_net_profit_year_on_year,-6.24,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_net_profit_annual,17.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_net_profit_to_shareholders_year_on_year,-6.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2023-12-31,2023q4,,2024-03-30,inc_net_profit_to_shareholders_annual,17.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
