code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,5882652000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,47187464000.0,689563000.0,47187464000.0,46497901000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,766524000.0,490859000.0,766524000.0,275665000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2013596000.0,518361000.0,2013596000.0,1495235000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1683666000.0,406249000.0,1683666000.0,1277417000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,109547718000.0,25322163000.0,109547718000.0,84225555000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,65443904000.0,6182802000.0,65443904000.0,59261102000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,44103814000.0,19139361000.0,44103814000.0,24964453000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,134252037000.0,32474030000.0,134252037000.0,101778007000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1416985000.0,325191000.0,1416985000.0,1091794000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,347799000.0,211519000.0,347799000.0,136280000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,193028349000.0,52702602000.0,193028349000.0,140325747000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,135735383000.0,32758693000.0,135735383000.0,102976690000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,193376148000.0,52825629000.0,193376148000.0,140550519000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-57640765000.0,-20066936000.0,-57640765000.0,-37573829000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,106422774000.0,-39874353000.0,106422774000.0,146297127000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,106422774000.0,-39874353000.0,106422774000.0,146297127000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,75787279000.0,-44790052000.0,75787279000.0,120577331000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2086337000.0,74052000.0,2086337000.0,2012285000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,78049997000.0,-44652196000.0,78049997000.0,122702193000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,28372777000.0,4777843000.0,28372777000.0,23594934000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10197000.0,-901000.0,-10197000.0,-9296000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14825629000.0,3849367000.0,14825629000.0,10976262000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26838974000.0,37815236000.0,26838974000.0,26838974000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,41664603000.0,41664603000.0,41664603000.0,37815236000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,42856273000.0,42856273000.0,42856273000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7193158000.0,7193158000.0,7193158000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5551452000.0,5551452000.0,5551452000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,500000000.0,500000000.0,500000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31690995000.0,31690995000.0,31690995000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1457733000.0,1457733000.0,1457733000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,667197000.0,667197000.0,667197000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,373073000.0,373073000.0,373073000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,56681004000.0,56681004000.0,56681004000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,47598200000.0,47598200000.0,47598200000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9082804000.0,9082804000.0,9082804000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,45278171000.0,45278171000.0,45278171000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,189782000.0,189782000.0,189782000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,31230000.0,31230000.0,31230000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,57013454000.0,57013454000.0,57013454000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,45468305000.0,45468305000.0,45468305000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,57044684000.0,57044684000.0,57044684000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11576379000.0,-11576379000.0,-11576379000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,46528839000.0,46528839000.0,46528839000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,46528839000.0,46528839000.0,46528839000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,50500000000.0,50500000000.0,50500000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,856898000.0,856898000.0,856898000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,51386978000.0,51386978000.0,51386978000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4858139000.0,-4858139000.0,-4858139000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-26022000.0,-26022000.0,-26022000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7377736000.0,-7377736000.0,-7377736000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,41664603000.0,41664603000.0,41664603000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34286867000.0,34286867000.0,34286867000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-06-30,2026q2,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-09-30,2026q3,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-12-31,2026q4,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-12-31,2026q4,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-12-31,2026q4,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-12-31,2026q4,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,cash_flow,2026-12-31,2026q4,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
